id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2366168,2,2016-02-19T13:57:44.000Z,2016-02-19T14:00:10.000Z,4,-73.95592498779297,40.77933120727539,-73.95394134521484,40.774776458740234,N,146
id2366191,2,2016-03-12T15:37:33.000Z,2016-03-12T15:46:49.000Z,1,-73.99485778808594,40.72492599487305,-74.00538635253906,40.73222351074219,N,556
id2366209,2,2016-02-09T11:48:14.000Z,2016-02-09T12:10:23.000Z,1,-73.97942352294922,40.766910552978516,-73.99369812011719,40.73262023925781,N,1329
id2366256,2,2016-02-02T09:39:06.000Z,2016-02-02T09:59:10.000Z,1,-73.96062469482422,40.775787353515625,-73.98394775390625,40.7620849609375,N,1204
id2366336,1,2016-05-19T09:23:44.000Z,2016-05-19T09:44:46.000Z,1,-73.97503662109375,40.7417106628418,-73.96015167236328,40.70696258544922,N,1262
id2366739,1,2016-03-19T23:33:59.000Z,2016-03-19T23:46:46.000Z,1,-73.98543548583984,40.7372932434082,-73.9996109008789,40.72595977783203,N,767
id2366750,1,2016-02-08T15:28:11.000Z,2016-02-08T15:36:07.000Z,1,-73.95668029785156,40.77521896362305,-73.96517181396484,40.76753234863281,N,476
id2367187,1,2016-05-25T17:12:04.000Z,2016-05-25T17:20:28.000Z,1,-73.9881591796875,40.733028411865234,-73.98989868164062,40.7336540222168,N,504
id2367610,1,2016-06-10T19:36:51.000Z,2016-06-10T19:43:55.000Z,1,-73.97154235839844,40.75108337402344,-73.98028564453125,40.73501968383789,N,424
id2367945,2,2016-04-05T09:54:08.000Z,2016-04-05T10:21:01.000Z,1,-73.97042846679688,40.767791748046875,-73.99018096923828,40.75381851196289,N,1613
id2368023,2,2016-01-09T20:01:02.000Z,2016-01-09T20:10:45.000Z,1,-73.95375061035156,40.77060317993164,-73.98278045654297,40.773948669433594,N,583
id2368247,1,2016-01-24T17:10:20.000Z,2016-01-24T17:18:01.000Z,1,-73.97388458251953,40.747291564941406,-73.99028015136719,40.75102615356445,N,461
id2368587,2,2016-04-07T12:21:36.000Z,2016-04-07T12:24:20.000Z,1,-73.93596649169922,40.75563049316406,-73.9361572265625,40.75600051879883,N,164
id2369081,1,2016-05-15T21:33:16.000Z,2016-05-15T21:37:03.000Z,2,-73.99710845947266,40.742042541503906,-73.9990463256836,40.73320770263672,N,227
id2369097,1,2016-04-30T11:57:47.000Z,2016-04-30T12:12:42.000Z,2,-74.00151062011719,40.726036071777344,-74.0115737915039,40.70207977294922,N,895
id2369181,2,2016-06-05T11:02:51.000Z,2016-06-05T11:13:06.000Z,2,-73.9776840209961,40.736576080322266,-73.95256042480469,40.77914810180664,N,615
id2369199,1,2016-05-03T14:39:30.000Z,2016-05-03T14:51:40.000Z,1,-73.96187591552734,40.76787567138672,-73.97142028808594,40.74617004394531,N,730
id2369292,2,2016-02-23T23:18:17.000Z,2016-02-23T23:18:24.000Z,6,-73.97803497314453,40.74641418457031,-73.9780502319336,40.74637222290039,N,7
id2369322,1,2016-04-16T13:45:08.000Z,2016-04-16T13:48:24.000Z,1,-73.95924377441406,40.78028106689453,-73.95128631591797,40.783050537109375,N,196
id2369462,1,2016-02-14T18:57:15.000Z,2016-02-14T19:10:02.000Z,1,-73.93824768066406,40.79649353027344,-73.96353149414062,40.76139450073242,N,767
id2369568,1,2016-02-09T17:49:14.000Z,2016-02-09T17:58:14.000Z,1,-73.96707153320312,40.751869201660156,-73.94731903076172,40.77535629272461,N,540
id2369691,1,2016-02-04T12:49:06.000Z,2016-02-04T13:02:31.000Z,1,-73.98056030273438,40.7384033203125,-74.01519012451172,40.71122741699219,N,805
id2369721,2,2016-02-10T09:30:37.000Z,2016-02-10T09:51:31.000Z,1,-73.98632049560547,40.74580001831055,-73.9729995727539,40.76211166381836,N,1254
id2369794,1,2016-05-30T18:37:06.000Z,2016-05-30T19:05:39.000Z,1,-73.86347198486328,40.76998519897461,-73.98059844970703,40.75668716430664,N,1713
id2369944,1,2016-04-22T14:19:10.000Z,2016-04-22T14:34:01.000Z,1,-74.00670623779297,40.71645736694336,-73.99176025390625,40.73140335083008,Y,891
id2370018,1,2016-01-11T20:35:38.000Z,2016-01-11T20:41:59.000Z,1,-73.9822006225586,40.760406494140625,-73.96354675292969,40.76594161987305,N,381
id2370088,2,2016-02-09T00:19:47.000Z,2016-02-09T00:47:09.000Z,1,-74.00773620605469,40.74120330810547,-73.99127960205078,40.6637077331543,N,1642
id2370253,2,2016-02-24T16:59:55.000Z,2016-02-24T17:10:42.000Z,2,-73.9555892944336,40.77925109863281,-73.96299743652344,40.765480041503906,N,647
id2371013,1,2016-03-21T06:56:04.000Z,2016-03-21T07:10:09.000Z,1,-73.9581298828125,40.76053237915039,-73.98889923095703,40.754215240478516,N,845
id2371046,2,2016-03-23T09:22:47.000Z,2016-03-23T09:35:51.000Z,1,-73.96016693115234,40.772979736328125,-73.98341369628906,40.7606315612793,N,784
id2371110,1,2016-06-28T20:26:32.000Z,2016-06-28T20:37:38.000Z,1,-74.00341033935547,40.72037887573242,-73.98197174072266,40.73831558227539,N,666
id2371132,1,2016-06-25T19:52:01.000Z,2016-06-25T20:06:35.000Z,3,-73.98497772216797,40.747501373291016,-73.97990417480469,40.78212356567383,N,874
id2371540,1,2016-05-29T23:22:34.000Z,2016-05-29T23:33:36.000Z,2,-73.97340393066406,40.74913024902344,-74.00650024414062,40.74409484863281,N,662
id2371651,1,2016-04-26T08:51:58.000Z,2016-04-26T09:03:31.000Z,1,-73.98717498779297,40.739742279052734,-73.97637176513672,40.74882507324219,N,693
id2371846,2,2016-03-03T15:08:14.000Z,2016-03-03T15:28:33.000Z,1,-73.97125244140625,40.75096130371094,-73.99127197265625,40.75048065185547,N,1219
id2371854,1,2016-01-18T10:33:48.000Z,2016-01-18T10:45:20.000Z,1,-73.96321868896484,40.777645111083984,-73.97186279296875,40.755348205566406,N,692
id2372004,2,2016-04-13T17:26:07.000Z,2016-04-13T17:39:29.000Z,1,-73.96885681152344,40.76430130004883,-73.94656372070312,40.772361755371094,N,802
id2372292,1,2016-06-03T00:01:55.000Z,2016-06-03T00:05:38.000Z,1,-73.98196411132812,40.783203125,-73.97942352294922,40.78691482543945,N,223
id2372330,1,2016-05-21T02:30:28.000Z,2016-05-21T02:52:57.000Z,1,-74.00178527832031,40.737735748291016,-73.96250915527344,40.79659652709961,N,1349
id2372363,2,2016-04-17T05:04:48.000Z,2016-04-17T05:13:44.000Z,2,-74.00056457519531,40.731536865234375,-73.97802734375,40.75130844116211,N,536
id2372442,1,2016-03-11T22:35:19.000Z,2016-03-11T22:41:17.000Z,1,-73.98860931396484,40.74855422973633,-73.9772720336914,40.76432800292969,N,358
id2372584,2,2016-05-19T12:38:21.000Z,2016-05-19T12:41:01.000Z,1,-73.97193908691406,40.75035095214844,-73.97676849365234,40.74517822265625,N,160
id2372602,1,2016-02-12T23:52:12.000Z,2016-02-13T00:20:21.000Z,1,-73.86272430419922,40.76886749267578,-73.91496276855469,40.84733963012695,N,1689
id2372679,2,2016-04-02T08:12:28.000Z,2016-04-02T08:14:50.000Z,1,-73.96733093261719,40.760555267333984,-73.97044372558594,40.765113830566406,N,142
id2372861,2,2016-05-04T16:48:57.000Z,2016-05-04T16:55:53.000Z,2,-73.97030639648438,40.7652702331543,-73.95252990722656,40.766326904296875,N,416
id2372927,1,2016-06-06T10:35:55.000Z,2016-06-06T10:47:45.000Z,1,-73.97857666015625,40.73451232910156,-73.9751205444336,40.74885940551758,N,710
id2373018,1,2016-01-21T01:27:19.000Z,2016-01-21T01:30:55.000Z,3,-74.00262451171875,40.75009536743164,-74.0038833618164,40.74317932128906,N,216
id2373027,1,2016-06-23T14:20:41.000Z,2016-06-23T14:41:00.000Z,1,-73.9767837524414,40.73887252807617,-73.98938751220703,40.75636291503906,Y,1219
id2373190,2,2016-04-22T22:27:43.000Z,2016-04-22T22:37:02.000Z,2,-73.99237060546875,40.7470703125,-73.9797592163086,40.761539459228516,N,559
id2373262,1,2016-06-26T10:48:50.000Z,2016-06-26T11:22:19.000Z,1,-73.96769714355469,40.793277740478516,-74.1777572631836,40.69552993774414,N,2009
id2373858,2,2016-05-29T13:52:16.000Z,2016-05-29T13:56:43.000Z,5,-73.97480010986328,40.761619567871094,-73.9822006225586,40.75114822387695,N,267
id2373969,1,2016-05-20T20:23:10.000Z,2016-05-20T21:14:55.000Z,1,-73.98898315429688,40.74415969848633,-73.97799682617188,40.68546676635742,N,3105
id2374097,1,2016-03-10T18:33:05.000Z,2016-03-10T18:41:38.000Z,1,-73.94662475585938,40.77217483520508,-73.96235656738281,40.77817153930664,N,513
id2374119,2,2016-05-14T18:10:51.000Z,2016-05-14T18:15:34.000Z,1,-74.0028076171875,40.72861862182617,-73.99533081054688,40.739349365234375,N,283
id2374175,2,2016-01-05T20:40:32.000Z,2016-01-05T20:49:41.000Z,1,-73.98887634277344,40.74547576904297,-73.99467468261719,40.75265121459961,N,549
id2374204,1,2016-02-06T00:06:41.000Z,2016-02-06T00:24:52.000Z,2,-73.95209503173828,40.77735137939453,-73.98841094970703,40.72772979736328,N,1091
id2374320,2,2016-02-07T23:01:59.000Z,2016-02-07T23:11:31.000Z,1,-73.97808837890625,40.7771110534668,-73.9541244506836,40.781494140625,N,572
id2374331,1,2016-01-15T18:57:27.000Z,2016-01-15T19:01:11.000Z,1,-73.98372650146484,40.7607536315918,-73.99018096923828,40.75095748901367,N,224
id2374389,1,2016-06-01T09:07:35.000Z,2016-06-01T09:12:00.000Z,1,-73.99734497070312,40.72201919555664,-74.00296020507812,40.72682189941406,N,265
id2374472,1,2016-06-22T12:28:27.000Z,2016-06-22T13:10:38.000Z,2,-73.9981689453125,40.68658447265625,-73.9944839477539,40.75062942504883,N,2531
id2374508,1,2016-01-31T18:54:08.000Z,2016-01-31T18:59:31.000Z,2,-73.98387145996094,40.76173400878906,-73.97091674804688,40.755775451660156,N,323
id2374568,1,2016-02-05T16:24:12.000Z,2016-02-05T16:40:20.000Z,1,-73.98907470703125,40.74386978149414,-73.96672058105469,40.76214599609375,N,968
id2374654,2,2016-01-31T09:10:43.000Z,2016-01-31T09:18:11.000Z,1,-74.0069580078125,40.72945022583008,-73.9939193725586,40.74637222290039,N,448
id2374666,2,2016-02-05T16:30:20.000Z,2016-02-05T17:21:03.000Z,1,-73.7881088256836,40.64141082763672,-73.9744644165039,40.680908203125,N,3043
id2374842,2,2016-03-08T20:08:21.000Z,2016-03-08T20:10:17.000Z,1,-73.9803466796875,40.7639274597168,-73.98193359375,40.764652252197266,N,116
id2374870,1,2016-05-21T03:24:19.000Z,2016-05-21T03:32:16.000Z,1,-74.00917053222656,40.73805618286133,-73.97978210449219,40.739891052246094,N,477
id2374899,1,2016-01-07T12:14:02.000Z,2016-01-07T12:23:24.000Z,1,-73.98331451416016,40.76129150390625,-73.9718246459961,40.760215759277344,N,562
id2375004,1,2016-02-15T01:14:17.000Z,2016-02-15T01:21:25.000Z,1,-73.92781829833984,40.81064987182617,-73.94279479980469,40.79914474487305,N,428
id2375287,1,2016-06-10T12:40:18.000Z,2016-06-10T12:57:05.000Z,1,-73.99329376220703,40.742279052734375,-73.97584533691406,40.7547721862793,N,1007
id2375395,1,2016-04-27T08:53:22.000Z,2016-04-27T09:02:38.000Z,1,-73.98558044433594,40.76304626464844,-73.97386932373047,40.764678955078125,N,556
id2375683,1,2016-01-31T02:41:22.000Z,2016-01-31T02:47:01.000Z,1,-73.98596954345703,40.72220993041992,-73.9919204711914,40.725711822509766,N,339
id2375694,2,2016-03-15T19:14:58.000Z,2016-03-15T19:36:00.000Z,1,-73.95575714111328,40.773746490478516,-73.98077392578125,40.74516677856445,N,1262
id2375742,1,2016-01-29T14:03:04.000Z,2016-01-29T14:24:06.000Z,4,-73.99044036865234,40.74210739135742,-73.98580932617188,40.7597770690918,N,1262
id2375962,2,2016-03-28T04:17:46.000Z,2016-03-28T04:40:56.000Z,2,-74.00485229492188,40.72121810913086,-74.00727081298828,40.74331283569336,N,1390
id2376014,2,2016-02-01T11:39:41.000Z,2016-02-01T12:04:51.000Z,1,-73.98392486572266,40.73759078979492,-74.0001220703125,40.75754928588867,N,1510
id2376057,2,2016-04-17T21:35:58.000Z,2016-04-17T21:47:15.000Z,1,-73.98823547363281,40.754268646240234,-73.96685791015625,40.757354736328125,N,677
id2376131,2,2016-02-20T00:46:03.000Z,2016-02-20T00:58:01.000Z,4,-73.9889144897461,40.760196685791016,-73.98402404785156,40.737831115722656,N,718
id2376365,1,2016-02-18T10:16:03.000Z,2016-02-18T10:38:59.000Z,1,-73.98773956298828,40.75959396362305,-73.97550964355469,40.74517822265625,N,1376
id2376596,1,2016-03-11T20:44:21.000Z,2016-03-11T20:53:57.000Z,1,-73.98066711425781,40.744815826416016,-73.9672622680664,40.7607536315918,N,576
id2376627,1,2016-06-20T16:14:29.000Z,2016-06-20T16:27:10.000Z,4,-73.98966217041016,40.75056838989258,-73.97067260742188,40.756038665771484,N,761
id2376884,1,2016-06-16T08:50:46.000Z,2016-06-16T09:07:38.000Z,1,-73.98971557617188,40.73911666870117,-73.97669982910156,40.757076263427734,N,1012
id2376915,1,2016-03-10T19:06:43.000Z,2016-03-10T19:08:53.000Z,1,-73.97406768798828,40.78377151489258,-73.97950744628906,40.77630615234375,N,130
id2377034,2,2016-06-10T07:25:28.000Z,2016-06-10T07:27:46.000Z,1,-73.99803924560547,40.735801696777344,-73.99343872070312,40.73915100097656,N,138
id2377261,1,2016-04-07T11:36:57.000Z,2016-04-07T12:05:36.000Z,1,-73.96046447753906,40.76679611206055,-73.98023986816406,40.750648498535156,N,1719
id2377281,2,2016-03-05T01:52:32.000Z,2016-03-05T02:14:32.000Z,1,-74.00098419189453,40.73190689086914,-74.04035186767578,40.708641052246094,N,1320
id2377466,1,2016-03-20T20:35:01.000Z,2016-03-20T20:38:53.000Z,1,-73.98490142822266,40.724178314208984,-73.98460388183594,40.72734832763672,N,232
id2377500,2,2016-02-21T17:59:26.000Z,2016-02-21T18:04:39.000Z,1,-73.95025634765625,40.77532196044922,-73.9559555053711,40.77289962768555,N,313
id2377519,1,2016-06-12T17:42:58.000Z,2016-06-12T17:46:15.000Z,1,-73.97926330566406,40.7612190246582,-73.97606658935547,40.76548385620117,N,197
id2377677,1,2016-05-24T10:20:12.000Z,2016-05-24T10:25:42.000Z,1,-73.97969818115234,40.77617645263672,-73.98749542236328,40.770423889160156,N,330
id2377794,2,2016-04-14T10:51:40.000Z,2016-04-14T11:16:56.000Z,5,-73.99185943603516,40.74407196044922,-73.9704818725586,40.76255798339844,N,1516
id2377891,2,2016-02-23T20:32:46.000Z,2016-02-23T20:37:58.000Z,1,-74.01289367675781,40.70228958129883,-74.01766967773438,40.70927810668945,N,312
id2377951,2,2016-01-28T19:08:17.000Z,2016-01-28T19:14:39.000Z,2,-73.98700714111328,40.75579071044922,-73.98969268798828,40.74409103393555,N,382
id2378174,2,2016-02-09T16:14:20.000Z,2016-02-09T16:27:30.000Z,1,-73.98690795898438,40.77811050415039,-73.96012115478516,40.77553176879883,N,790
id2378192,2,2016-06-14T19:28:18.000Z,2016-06-14T19:45:44.000Z,3,-73.98123168945312,40.741390228271484,-73.96890258789062,40.75807189941406,N,1046
id2378272,2,2016-02-29T12:32:04.000Z,2016-02-29T12:36:50.000Z,1,-73.95465087890625,40.765869140625,-73.9469223022461,40.78023147583008,N,286
id2378419,1,2016-02-05T19:41:15.000Z,2016-02-05T20:00:00.000Z,4,-73.98915100097656,40.76839065551758,-73.9429931640625,40.81501388549805,N,1125
id2378503,2,2016-01-22T14:38:22.000Z,2016-01-22T14:47:17.000Z,1,-73.9779052734375,40.757686614990234,-73.98944091796875,40.73916244506836,N,535
id2378738,2,2016-04-21T15:03:35.000Z,2016-04-21T15:14:44.000Z,3,-73.98270416259766,40.76677322387695,-73.9650650024414,40.765010833740234,N,669
id2379036,2,2016-06-09T17:59:08.000Z,2016-06-09T18:09:08.000Z,1,-73.95452117919922,40.774169921875,-73.95658874511719,40.76900863647461,N,600
id2379363,2,2016-05-24T09:02:00.000Z,2016-05-24T09:43:54.000Z,1,-74.01360321044922,40.705528259277344,-73.98507690429688,40.747596740722656,N,2514
id2379537,2,2016-06-24T17:27:26.000Z,2016-06-24T17:36:44.000Z,2,-74.0029067993164,40.749568939208984,-73.99372100830078,40.74578094482422,N,558
id2379543,1,2016-02-19T15:26:01.000Z,2016-02-19T15:54:43.000Z,1,-73.9764404296875,40.78813934326172,-73.97914123535156,40.713623046875,N,1722
id2379576,1,2016-05-25T15:01:14.000Z,2016-05-25T15:08:56.000Z,2,-74.00523376464844,40.720333099365234,-74.0138168334961,40.71531295776367,N,462
id2379591,1,2016-03-20T20:52:24.000Z,2016-03-20T21:15:28.000Z,1,-73.99913024902344,40.722713470458984,-73.96615600585938,40.7948112487793,N,1384
id2379712,1,2016-05-31T01:09:23.000Z,2016-05-31T01:17:01.000Z,1,-73.98326110839844,40.756046295166016,-74.00777435302734,40.740413665771484,N,458
id2379726,2,2016-05-03T10:34:08.000Z,2016-05-03T11:08:40.000Z,1,-73.95600891113281,40.784751892089844,-73.9874496459961,40.73902130126953,N,2072
id2379795,2,2016-04-22T23:11:36.000Z,2016-04-22T23:22:23.000Z,3,-73.999267578125,40.72766876220703,-74.00677490234375,40.720191955566406,N,647
id2380061,1,2016-05-03T06:46:14.000Z,2016-05-03T06:49:42.000Z,1,-73.98548126220703,40.76301956176758,-73.97972106933594,40.75935745239258,N,208
id2380561,2,2016-03-04T23:16:09.000Z,2016-03-04T23:21:28.000Z,6,-74.00395202636719,40.75301742553711,-73.99263000488281,40.74269485473633,N,319
id2380824,2,2016-04-01T22:43:20.000Z,2016-04-01T22:49:21.000Z,1,-73.98561096191406,40.75291061401367,-73.97705078125,40.76409149169922,N,361
id2380847,2,2016-03-22T21:38:26.000Z,2016-03-22T22:14:42.000Z,1,-73.78365325927734,40.64865493774414,-73.98771667480469,40.770328521728516,N,2176
id2381010,1,2016-02-17T17:11:40.000Z,2016-02-17T17:14:35.000Z,2,-73.98237609863281,40.7724723815918,-73.98149108886719,40.7794189453125,N,175
id2381152,1,2016-04-03T20:20:31.000Z,2016-04-03T20:23:52.000Z,1,-73.95862579345703,40.768455505371094,-73.96372985839844,40.76133346557617,N,201
id2381173,1,2016-03-22T09:46:50.000Z,2016-03-22T10:01:54.000Z,2,-73.975830078125,40.765445709228516,-73.98789978027344,40.750484466552734,N,904
id2381204,2,2016-04-09T15:19:51.000Z,2016-04-09T15:23:22.000Z,1,-73.98030090332031,40.785606384277344,-73.98199462890625,40.780513763427734,N,211
id2381219,1,2016-05-17T07:25:36.000Z,2016-05-17T07:40:13.000Z,1,-73.99149322509766,40.749813079833984,-74.01404571533203,40.714683532714844,N,877
id2381516,2,2016-04-01T10:52:02.000Z,2016-04-01T11:02:58.000Z,1,-73.98371124267578,40.765533447265625,-73.97467803955078,40.783233642578125,N,656
id2381852,2,2016-04-22T14:13:45.000Z,2016-04-22T14:29:30.000Z,1,-74.00804901123047,40.740962982177734,-73.99948120117188,40.75383377075195,N,945
id2382026,2,2016-05-01T12:03:18.000Z,2016-05-01T12:10:27.000Z,2,-73.96106719970703,40.77775573730469,-73.96106719970703,40.77775573730469,N,429
id2382054,1,2016-06-30T11:09:03.000Z,2016-06-30T11:18:17.000Z,1,-73.86492919921875,40.77048873901367,-73.9189682006836,40.774112701416016,N,554
id2382669,1,2016-04-15T20:42:27.000Z,2016-04-15T20:58:12.000Z,2,-73.97673797607422,40.75917434692383,-73.98670196533203,40.73000717163086,N,945
id2382759,2,2016-01-30T11:35:25.000Z,2016-01-30T11:40:02.000Z,5,-73.98170471191406,40.73270797729492,-73.98654174804688,40.739898681640625,N,277
id2383246,2,2016-04-04T21:56:08.000Z,2016-04-04T21:59:58.000Z,2,-73.9985580444336,40.74522018432617,-73.98460388183594,40.740516662597656,N,230
id2383288,1,2016-01-08T14:19:07.000Z,2016-01-08T14:36:17.000Z,1,-73.96101379394531,40.760986328125,-73.97773742675781,40.7769775390625,N,1030
id2383421,2,2016-06-03T08:31:12.000Z,2016-06-03T08:38:23.000Z,1,-73.98168182373047,40.75252151489258,-73.99430084228516,40.73908233642578,N,431
id2383501,1,2016-03-23T20:53:43.000Z,2016-03-23T21:00:32.000Z,1,-73.97867584228516,40.75263977050781,-73.99132537841797,40.75041961669922,N,409
id2383592,1,2016-06-14T21:30:58.000Z,2016-06-14T21:39:51.000Z,2,-73.9570083618164,40.785926818847656,-73.98011779785156,40.78596115112305,N,533
id2383664,1,2016-05-09T00:26:15.000Z,2016-05-09T00:37:27.000Z,1,-73.87274169921875,40.774208068847656,-73.93852996826172,40.812721252441406,N,672
id2383667,1,2016-06-12T15:01:40.000Z,2016-06-12T15:07:17.000Z,1,-73.99868774414062,40.74375534057617,-74.00727844238281,40.75286865234375,N,337
id2383799,2,2016-02-23T23:30:16.000Z,2016-02-23T23:47:25.000Z,5,-73.98411560058594,40.72932052612305,-73.9936294555664,40.76548767089844,N,1029
id2384281,2,2016-02-13T19:55:31.000Z,2016-02-13T20:04:28.000Z,1,-73.95072174072266,40.77106857299805,-73.96723937988281,40.756683349609375,N,537
id2384467,1,2016-05-22T13:16:10.000Z,2016-05-22T13:28:59.000Z,1,-73.9787368774414,40.78954315185547,-73.98064422607422,40.76516342163086,N,769
id2384581,1,2016-05-15T18:15:22.000Z,2016-05-15T18:28:48.000Z,2,-73.9814224243164,40.6798210144043,-74.00953674316406,40.64649963378906,N,806
id2384692,1,2016-05-04T19:54:50.000Z,2016-05-04T20:03:00.000Z,1,-73.98082733154297,40.76960372924805,-73.96147918701172,40.7772331237793,N,490
id2384741,2,2016-05-07T21:08:56.000Z,2016-05-07T21:17:57.000Z,2,-73.95025634765625,40.775760650634766,-73.972900390625,40.74885177612305,N,541
id2384935,1,2016-04-09T16:51:57.000Z,2016-04-09T17:01:07.000Z,2,-73.97271728515625,40.780609130859375,-73.95540618896484,40.80423355102539,N,550
id2385041,2,2016-06-07T14:58:57.000Z,2016-06-07T15:23:01.000Z,1,-73.99311828613281,40.752628326416016,-73.97799682617188,40.75130844116211,N,1444
id2385117,2,2016-03-05T14:40:21.000Z,2016-03-05T15:02:43.000Z,1,-73.9934310913086,40.7353401184082,-73.98955535888672,40.75700378417969,N,1342
id2385284,2,2016-06-13T22:18:46.000Z,2016-06-13T22:28:11.000Z,1,-73.95108032226562,40.77897644042969,-73.97625732421875,40.78746795654297,N,565
id2385316,1,2016-02-01T11:44:51.000Z,2016-02-01T11:55:45.000Z,1,-73.9938735961914,40.741416931152344,-74.00166320800781,40.756473541259766,N,654
id2385515,2,2016-04-08T21:11:37.000Z,2016-04-08T21:16:54.000Z,1,-73.986572265625,40.761573791503906,-73.9989013671875,40.76167678833008,N,317
id2385552,2,2016-01-02T09:59:14.000Z,2016-01-02T10:14:49.000Z,3,-73.9718017578125,40.756168365478516,-73.9888687133789,40.693359375,N,935
id2385762,1,2016-02-18T03:02:17.000Z,2016-02-18T03:08:14.000Z,1,-74.00398254394531,40.751983642578125,-74.00006866455078,40.73796081542969,N,357
id2385834,2,2016-03-20T16:32:12.000Z,2016-03-20T16:52:30.000Z,2,-74.00037384033203,40.72731018066406,-73.94905090332031,40.727760314941406,N,1218
id2385974,1,2016-05-06T10:40:44.000Z,2016-05-06T10:50:31.000Z,1,-73.9880142211914,40.74803924560547,-73.99536895751953,40.74955749511719,N,587
id2386008,1,2016-02-21T00:38:28.000Z,2016-02-21T00:51:51.000Z,1,-73.99642181396484,40.73894119262695,-73.95064544677734,40.77236557006836,N,803
id2386031,2,2016-01-15T13:24:15.000Z,2016-01-15T13:26:07.000Z,5,-73.95114135742188,40.78567123413086,-73.95507049560547,40.78187942504883,N,112
id2386039,1,2016-01-10T18:18:06.000Z,2016-01-10T18:34:32.000Z,1,-73.99707794189453,40.72242736816406,-73.96946716308594,40.7529411315918,N,986
id2386051,1,2016-01-21T14:18:01.000Z,2016-01-21T14:27:19.000Z,2,-73.98432159423828,40.76034927368164,-74.0013427734375,40.76262664794922,N,558
id2386501,1,2016-02-18T22:52:05.000Z,2016-02-18T23:09:38.000Z,1,-73.98959350585938,40.720603942871094,-73.97840118408203,40.6749153137207,N,1053
id2386982,2,2016-04-03T08:02:56.000Z,2016-04-03T08:20:09.000Z,1,-73.78988647460938,40.64698791503906,-73.87299346923828,40.77445602416992,N,1033
id2386989,1,2016-04-17T02:32:16.000Z,2016-04-17T02:41:33.000Z,1,-74.00347137451172,40.75179672241211,-73.98278045654297,40.7606315612793,N,557
id2387351,1,2016-06-14T23:14:17.000Z,2016-06-14T23:28:37.000Z,1,-73.98223876953125,40.77712631225586,-73.99858856201172,40.73982238769531,N,860
id2387431,1,2016-05-25T20:47:41.000Z,2016-05-25T21:01:07.000Z,1,-73.95894622802734,40.78059387207031,-73.97435760498047,40.75829315185547,N,806
id2387494,1,2016-02-20T21:55:09.000Z,2016-02-20T22:08:34.000Z,1,-73.97069549560547,40.7988166809082,-73.98313903808594,40.7669563293457,N,805
id2387636,1,2016-01-03T18:24:49.000Z,2016-01-03T18:31:12.000Z,1,-73.98774719238281,40.74395751953125,-73.98578643798828,40.755592346191406,N,383
id2387734,2,2016-04-21T11:46:42.000Z,2016-04-21T11:56:06.000Z,1,-73.96772766113281,40.76599884033203,-73.97502136230469,40.755638122558594,N,564
id2387771,2,2016-06-16T00:46:28.000Z,2016-06-16T00:51:46.000Z,2,-73.99079895019531,40.765830993652344,-73.99154663085938,40.756126403808594,N,318
id2388113,2,2016-02-23T16:51:02.000Z,2016-02-23T17:03:30.000Z,1,-73.99630737304688,40.756717681884766,-74.00175476074219,40.72775650024414,N,748
id2388285,1,2016-05-27T21:44:50.000Z,2016-05-27T21:59:08.000Z,1,-73.98179626464844,40.764556884765625,-73.96908569335938,40.802734375,N,858
id2388336,2,2016-01-23T12:27:48.000Z,2016-01-23T12:29:23.000Z,1,-73.9819107055664,40.770782470703125,-73.98161315917969,40.76955795288086,N,95
id2388507,1,2016-02-29T00:01:01.000Z,2016-02-29T00:14:32.000Z,2,-74.00695037841797,40.748817443847656,-73.98147583007812,40.72486877441406,N,811
id2388639,1,2016-04-14T13:00:07.000Z,2016-04-14T13:13:15.000Z,1,-73.9897232055664,40.75700759887695,-73.99022674560547,40.74082946777344,N,788
id2389171,2,2016-06-29T15:36:18.000Z,2016-06-29T15:46:34.000Z,5,-73.98303985595703,40.76601028442383,-73.97421264648438,40.79119873046875,N,616
id2389309,2,2016-01-11T00:04:13.000Z,2016-01-11T00:22:09.000Z,1,-73.87086486816406,40.77379608154297,-73.75768280029297,40.70613098144531,N,1076
id2389411,2,2016-02-04T11:24:44.000Z,2016-02-04T11:32:30.000Z,1,-74.00682067871094,40.72722625732422,-74.002197265625,40.72304153442383,N,466
id2389528,1,2016-04-24T17:47:09.000Z,2016-04-24T17:52:10.000Z,1,-73.98035430908203,40.72626876831055,-73.98358917236328,40.71995544433594,N,301
id2389835,1,2016-03-10T15:17:22.000Z,2016-03-10T15:31:28.000Z,2,-73.95631408691406,40.77830505371094,-73.96756744384766,40.76368713378906,N,846
id2390066,1,2016-02-09T19:48:27.000Z,2016-02-09T19:52:05.000Z,1,-73.99560546875,40.75941848754883,-73.99523162841797,40.764530181884766,N,218
id2390363,2,2016-06-04T12:05:32.000Z,2016-06-04T12:20:23.000Z,1,-73.98609161376953,40.73091125488281,-73.99749755859375,40.71341323852539,N,891
id2390438,1,2016-04-19T21:32:52.000Z,2016-04-19T21:42:11.000Z,1,-74.00466918945312,40.71625518798828,-73.99414825439453,40.6833381652832,N,559
