id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1606693,2,2016-01-22T13:15:19.000Z,2016-01-22T13:18:34.000Z,1,-73.97681427001953,40.78816604614258,-73.9815673828125,40.78046798706055,N,195
id1607235,1,2016-06-03T15:40:00.000Z,2016-06-03T16:04:10.000Z,1,-73.97488403320312,40.74198532104492,-73.99402618408203,40.75651931762695,N,1450
id1607295,2,2016-01-31T15:06:32.000Z,2016-01-31T15:33:07.000Z,1,-73.97554779052734,40.79051971435547,-73.99462127685547,40.74946975708008,N,1595
id1607431,1,2016-03-17T18:31:15.000Z,2016-03-17T18:40:45.000Z,1,-74.00272369384766,40.745357513427734,-73.99168395996094,40.731929779052734,N,570
id1607553,2,2016-04-19T14:26:24.000Z,2016-04-19T14:55:13.000Z,1,-73.8733139038086,40.77409744262695,-73.9804458618164,40.75746154785156,N,1729
id1607573,1,2016-03-30T20:31:42.000Z,2016-03-30T21:17:30.000Z,2,-73.98062133789062,40.764930725097656,-73.9811019897461,40.784542083740234,N,2748
id1607597,1,2016-03-31T14:57:36.000Z,2016-03-31T15:28:36.000Z,1,-73.98596954345703,40.73841857910156,-73.98716735839844,40.775936126708984,N,1860
id1607984,2,2016-04-09T17:40:38.000Z,2016-04-09T18:04:06.000Z,1,-73.98201751708984,40.77934265136719,-73.98554992675781,40.738712310791016,N,1408
id1608110,2,2016-02-23T23:39:42.000Z,2016-02-23T23:48:53.000Z,6,-73.99038696289062,40.735050201416016,-73.9991455078125,40.71234130859375,N,551
id1608254,1,2016-03-15T07:06:59.000Z,2016-03-15T07:21:02.000Z,1,-74.00240325927734,40.74497985839844,-74.01087188720703,40.703006744384766,N,843
id1608331,2,2016-06-18T16:48:36.000Z,2016-06-18T16:54:43.000Z,1,-73.98042297363281,40.74427032470703,-73.99542236328125,40.7440185546875,N,367
id1608422,2,2016-01-25T08:13:49.000Z,2016-01-25T08:35:07.000Z,4,-73.9443588256836,40.72072982788086,-73.94586944580078,40.75766372680664,N,1278
id1608942,2,2016-05-25T09:45:59.000Z,2016-05-25T10:20:59.000Z,1,-73.9830093383789,40.756019592285156,-73.95330810546875,40.7692985534668,N,2100
id1609701,1,2016-06-08T09:49:55.000Z,2016-06-08T09:57:52.000Z,1,-74.00325775146484,40.72775650024414,-73.99518585205078,40.73500061035156,N,477
id1609748,1,2016-03-18T17:44:00.000Z,2016-03-18T17:45:55.000Z,1,-73.97799682617188,40.78678894042969,-73.98135375976562,40.78233337402344,N,115
id1609812,2,2016-04-03T00:46:49.000Z,2016-04-03T01:02:05.000Z,1,-73.97870635986328,40.728538513183594,-73.95796966552734,40.7735595703125,N,916
id1609879,2,2016-03-30T15:27:32.000Z,2016-03-30T15:38:54.000Z,1,-73.97118377685547,40.762020111083984,-73.98066711425781,40.7591552734375,N,682
id1610220,2,2016-03-24T13:29:53.000Z,2016-03-24T13:44:49.000Z,1,-73.94953155517578,40.780906677246094,-73.9684829711914,40.76178741455078,N,896
id1610388,2,2016-03-18T12:49:05.000Z,2016-03-18T13:01:47.000Z,1,-73.9736328125,40.78279495239258,-73.95387268066406,40.76723861694336,N,762
id1611135,1,2016-04-28T10:50:34.000Z,2016-04-28T11:20:34.000Z,1,-73.98458099365234,40.744361877441406,-73.8727035522461,40.77432632446289,N,1800
id1611600,2,2016-06-14T23:31:28.000Z,2016-06-14T23:58:41.000Z,1,-73.78180694580078,40.64476013183594,-73.9843521118164,40.69145965576172,N,1633
id1611667,2,2016-06-15T23:26:38.000Z,2016-06-15T23:29:20.000Z,5,-73.98820495605469,40.743255615234375,-73.99810791015625,40.74045181274414,N,162
id1611993,2,2016-04-10T00:15:31.000Z,2016-04-10T00:30:43.000Z,1,-73.98751831054688,40.71976089477539,-73.94774627685547,40.77497100830078,N,912
id1612101,2,2016-06-22T13:20:14.000Z,2016-06-22T13:27:17.000Z,1,-73.93392944335938,40.8023796081543,-73.94217681884766,40.787139892578125,N,423
id1612737,1,2016-04-16T00:37:06.000Z,2016-04-16T01:13:35.000Z,2,-73.9900131225586,40.7572021484375,-73.83741760253906,40.7657585144043,N,2189
id1612797,2,2016-03-20T01:26:32.000Z,2016-03-20T01:39:43.000Z,1,-73.97688293457031,40.78584671020508,-73.95137023925781,40.82757568359375,N,791
id1612980,1,2016-01-09T08:52:40.000Z,2016-01-09T08:55:41.000Z,1,-73.96600341796875,40.764801025390625,-73.97175598144531,40.757041931152344,N,181
id1613103,1,2016-02-11T18:47:24.000Z,2016-02-11T19:28:22.000Z,1,-73.97817993164062,40.745948791503906,-73.98532104492188,40.78031539916992,N,2458
id1613293,2,2016-01-15T02:17:52.000Z,2016-01-15T02:23:58.000Z,1,-73.9815673828125,40.747249603271484,-73.99159240722656,40.74945831298828,N,366
id1613571,2,2016-02-02T21:30:38.000Z,2016-02-02T21:38:01.000Z,5,-73.98102569580078,40.76195526123047,-73.97086334228516,40.75585174560547,N,443
id1613667,1,2016-04-24T18:16:44.000Z,2016-04-24T18:28:26.000Z,1,-73.98799133300781,40.71861267089844,-73.97955322265625,40.739044189453125,N,702
id1614270,1,2016-03-14T06:38:01.000Z,2016-03-14T06:44:31.000Z,1,-73.9132080078125,40.74686813354492,-73.93240356445312,40.74518585205078,N,390
id1614620,1,2016-05-07T14:35:15.000Z,2016-05-07T15:06:14.000Z,3,-73.97054290771484,40.76066589355469,-74.01480865478516,40.71403121948242,N,1859
id1614944,2,2016-05-21T21:42:24.000Z,2016-05-21T21:59:52.000Z,2,-73.98958587646484,40.71913528442383,-74.0090103149414,40.73552322387695,N,1048
id1615463,1,2016-05-13T16:08:59.000Z,2016-05-13T16:22:34.000Z,1,-73.97330474853516,40.74409484863281,-73.97959899902344,40.7331657409668,N,815
id1615794,1,2016-04-17T13:17:20.000Z,2016-04-17T13:35:50.000Z,2,-73.98833465576172,40.75880432128906,-74.0143814086914,40.714393615722656,N,1110
id1616032,2,2016-03-25T09:24:56.000Z,2016-03-25T09:44:38.000Z,1,-74.00531768798828,40.71841049194336,-73.9796371459961,40.761077880859375,N,1182
id1616047,2,2016-03-10T06:33:08.000Z,2016-03-10T06:42:09.000Z,1,-73.97467041015625,40.742103576660156,-73.99380493164062,40.752933502197266,N,541
id1616070,1,2016-06-22T09:12:14.000Z,2016-06-22T09:12:42.000Z,1,-73.88526153564453,40.77303695678711,-73.8857192993164,40.77316665649414,N,28
id1616277,1,2016-01-11T19:16:16.000Z,2016-01-11T19:46:34.000Z,1,-73.97464752197266,40.7501106262207,-73.98125457763672,40.677528381347656,N,1818
id1616295,1,2016-05-21T13:39:48.000Z,2016-05-21T13:46:11.000Z,1,-73.98503112792969,40.72825241088867,-73.99150085449219,40.73125076293945,N,383
id1616470,2,2016-05-18T21:40:49.000Z,2016-05-18T21:57:04.000Z,1,-73.99051666259766,40.761234283447266,-74.00836181640625,40.735408782958984,N,975
id1616995,2,2016-04-29T14:25:56.000Z,2016-04-29T14:27:36.000Z,1,-73.96001434326172,40.77064514160156,-73.95671844482422,40.77106857299805,N,100
id1617029,1,2016-03-01T05:54:08.000Z,2016-03-01T06:00:58.000Z,1,-73.98554992675781,40.744808197021484,-73.96722412109375,40.757633209228516,N,410
id1617240,2,2016-01-13T08:11:24.000Z,2016-01-13T08:19:08.000Z,6,-73.97724151611328,40.75510025024414,-73.96925354003906,40.76686096191406,N,464
id1617618,2,2016-03-16T04:02:04.000Z,2016-03-16T04:08:31.000Z,1,-74.00202178955078,40.72959899902344,-73.98294830322266,40.721168518066406,N,387
id1618581,1,2016-06-18T23:00:18.000Z,2016-06-18T23:10:27.000Z,2,-73.99392700195312,40.75151062011719,-73.99005126953125,40.767093658447266,N,609
id1619073,1,2016-04-10T13:49:01.000Z,2016-04-10T14:08:49.000Z,3,-74.01688385009766,40.70477294921875,-73.97412872314453,40.756465911865234,N,1188
id1619131,2,2016-05-24T15:02:59.000Z,2016-05-24T15:24:50.000Z,1,-73.95487213134766,40.788978576660156,-74.00911712646484,40.747650146484375,N,1311
id1619818,2,2016-01-31T17:41:10.000Z,2016-01-31T17:50:12.000Z,1,-73.99987030029297,40.717838287353516,-73.9839859008789,40.69814682006836,N,542
id1619827,1,2016-02-20T19:22:40.000Z,2016-02-20T19:51:11.000Z,2,-73.94574737548828,40.781986236572266,-73.9888916015625,40.72269821166992,N,1711
id1620096,1,2016-04-09T09:05:50.000Z,2016-04-09T09:16:25.000Z,1,-73.9781723022461,40.7782096862793,-73.96137237548828,40.81192398071289,N,635
id1620265,1,2016-06-03T03:02:48.000Z,2016-06-03T03:03:44.000Z,1,-73.99258422851562,40.730621337890625,-73.99658966064453,40.72557830810547,N,56
id1620628,2,2016-01-13T19:37:13.000Z,2016-01-13T19:47:23.000Z,1,-73.97421264648438,40.77872085571289,-73.96058654785156,40.76982116699219,N,610
id1620682,2,2016-06-20T23:25:41.000Z,2016-06-20T23:53:11.000Z,2,-74.00576782226562,40.75067901611328,-74.00760650634766,40.67955017089844,N,1650
id1620855,1,2016-01-07T12:01:26.000Z,2016-01-07T12:06:19.000Z,2,-73.95588684082031,40.78194808959961,-73.95941925048828,40.77517318725586,N,293
id1620924,2,2016-06-10T19:40:22.000Z,2016-06-10T19:47:05.000Z,1,-74.00779724121094,40.74068069458008,-73.99977111816406,40.73460006713867,N,403
id1620925,1,2016-06-17T20:51:46.000Z,2016-06-17T21:04:20.000Z,1,-73.99468994140625,40.740440368652344,-73.99258422851562,40.75335693359375,N,754
id1620939,1,2016-05-24T14:23:08.000Z,2016-05-24T14:32:52.000Z,2,-74.00907897949219,40.70402908325195,-74.00760650634766,40.72664260864258,N,584
id1620984,1,2016-05-18T23:06:29.000Z,2016-05-18T23:18:35.000Z,1,-73.98291778564453,40.730865478515625,-73.99085998535156,40.75025177001953,N,726
id1621126,1,2016-01-04T09:33:03.000Z,2016-01-04T09:59:16.000Z,1,-73.96563720703125,40.76367950439453,-73.96617126464844,40.76382827758789,N,1573
id1621279,2,2016-02-29T10:09:12.000Z,2016-02-29T10:35:19.000Z,1,-73.98432159423828,40.77981185913086,-73.9783706665039,40.75666046142578,N,1567
id1621741,2,2016-02-13T14:06:00.000Z,2016-02-14T13:30:05.000Z,1,-73.96585845947266,40.75911331176758,-73.98555755615234,40.75676345825195,N,84245
id1621746,1,2016-06-22T14:52:54.000Z,2016-06-22T15:13:16.000Z,1,-73.95380401611328,40.76710510253906,-73.98062896728516,40.77338790893555,N,1222
id1621885,1,2016-04-02T18:18:17.000Z,2016-04-02T18:32:43.000Z,2,-73.97681427001953,40.74929428100586,-73.9892349243164,40.74309158325195,N,866
id1621971,2,2016-04-29T10:26:57.000Z,2016-04-29T10:38:04.000Z,5,-73.95231628417969,40.78402328491211,-73.95452880859375,40.773948669433594,N,667
id1622471,1,2016-04-02T18:46:26.000Z,2016-04-02T19:16:19.000Z,2,-73.99317932128906,40.752811431884766,-74.0030746459961,40.70628356933594,N,1793
id1622507,2,2016-01-20T07:12:10.000Z,2016-01-20T07:16:06.000Z,1,-73.9443130493164,40.780548095703125,-73.95857238769531,40.780879974365234,N,236
id1623185,2,2016-03-28T09:07:04.000Z,2016-03-28T09:24:48.000Z,2,-74.00629425048828,40.73362350463867,-73.98160552978516,40.75773620605469,N,1064
id1623750,1,2016-06-15T21:15:34.000Z,2016-06-15T21:33:17.000Z,2,-73.99002075195312,40.73279571533203,-73.96253204345703,40.76670837402344,N,1063
id1623834,2,2016-02-02T11:47:38.000Z,2016-02-02T11:58:25.000Z,1,-73.97499084472656,40.76265335083008,-73.97159576416016,40.78105545043945,N,647
id1623896,2,2016-03-29T19:56:21.000Z,2016-03-29T20:02:38.000Z,5,-73.97209167480469,40.78213119506836,-73.95065307617188,40.7714729309082,N,377
id1624074,1,2016-02-23T19:06:46.000Z,2016-02-23T19:20:25.000Z,1,-73.9984359741211,40.7230339050293,-73.98202514648438,40.731971740722656,N,819
id1624194,2,2016-06-04T18:03:35.000Z,2016-06-04T18:18:07.000Z,1,-73.9874267578125,40.75872039794922,-73.97295379638672,40.74876022338867,N,872
id1624206,2,2016-05-13T19:43:56.000Z,2016-05-13T20:23:41.000Z,3,-73.7767333984375,40.64527130126953,-73.9637451171875,40.7177619934082,N,2385
id1624503,2,2016-05-02T07:45:17.000Z,2016-05-02T07:49:35.000Z,5,-73.98242950439453,40.771240234375,-73.97303009033203,40.76344680786133,N,258
id1624512,1,2016-01-31T23:05:47.000Z,2016-01-31T23:25:33.000Z,4,-74.00811004638672,40.74844741821289,-73.97705078125,40.74715042114258,N,1186
id1624575,2,2016-02-18T18:24:09.000Z,2016-02-18T18:47:09.000Z,5,-73.95113372802734,40.71112060546875,-73.99260711669922,40.69824981689453,N,1380
id1624682,1,2016-04-27T09:20:26.000Z,2016-04-27T09:43:54.000Z,1,-74.01539611816406,40.714691162109375,-73.9713134765625,40.75514602661133,N,1408
id1624733,1,2016-02-26T01:39:45.000Z,2016-02-26T01:51:07.000Z,1,-74.00089263916016,40.75925064086914,-73.99797821044922,40.79003143310547,N,682
id1624753,2,2016-02-05T20:08:14.000Z,2016-02-05T20:24:47.000Z,1,-74.00749969482422,40.71620178222656,-73.9811019897461,40.74787139892578,N,993
id1624788,1,2016-01-27T21:34:06.000Z,2016-01-27T21:56:47.000Z,1,-74.01043701171875,40.7470817565918,-73.984130859375,40.684993743896484,N,1361
id1625342,1,2016-03-16T17:20:20.000Z,2016-03-16T17:30:04.000Z,1,-73.9691390991211,40.75025177001953,-73.98005676269531,40.75563049316406,N,584
id1625561,1,2016-05-18T13:48:08.000Z,2016-05-18T14:14:37.000Z,4,-73.97293090820312,40.79338836669922,-73.97929382324219,40.75729751586914,N,1589
id1625654,2,2016-05-11T19:02:51.000Z,2016-05-11T19:14:25.000Z,1,-73.97545623779297,40.74959945678711,-73.9542236328125,40.77861022949219,N,694
id1626447,1,2016-03-07T10:05:26.000Z,2016-03-07T10:20:28.000Z,1,-73.97565460205078,40.72859573364258,-73.9892807006836,40.748348236083984,N,902
id1627007,2,2016-05-08T04:26:08.000Z,2016-05-08T04:39:54.000Z,2,-73.98648834228516,40.747398376464844,-73.9627456665039,40.80506134033203,N,826
id1627248,2,2016-06-06T14:06:23.000Z,2016-06-06T14:12:57.000Z,1,-73.96469116210938,40.755699157714844,-73.95484161376953,40.76536178588867,N,394
id1627484,2,2016-04-10T18:39:17.000Z,2016-04-10T18:49:24.000Z,5,-73.95826721191406,40.77315139770508,-73.96382904052734,40.7955207824707,N,607
id1627968,2,2016-02-01T19:24:21.000Z,2016-02-01T19:29:48.000Z,1,-73.99917602539062,40.73341369628906,-73.98268127441406,40.7271614074707,N,327
id1628374,1,2016-04-26T18:55:03.000Z,2016-04-26T18:59:51.000Z,1,-73.98794555664062,40.74409484863281,-73.9792709350586,40.73735427856445,N,288
id1628406,2,2016-06-28T06:11:49.000Z,2016-06-28T06:15:02.000Z,1,-73.94969177246094,40.7848014831543,-73.95252990722656,40.789398193359375,N,193
id1628495,1,2016-06-05T10:39:54.000Z,2016-06-05T10:44:14.000Z,1,-73.96002197265625,40.77357482910156,-73.95279693603516,40.76990509033203,N,260
id1628576,2,2016-02-19T14:03:36.000Z,2016-02-19T14:20:53.000Z,1,-73.97953796386719,40.75313186645508,-73.97998046875,40.77894973754883,N,1037
id1628582,2,2016-06-12T14:43:40.000Z,2016-06-12T14:59:45.000Z,1,-73.96064758300781,40.78076934814453,-73.98594665527344,40.772220611572266,N,965
id1629095,2,2016-05-12T21:58:09.000Z,2016-05-12T22:16:17.000Z,1,-73.96845245361328,40.79953384399414,-73.98350524902344,40.75629425048828,N,1088
id1629360,2,2016-04-17T00:53:27.000Z,2016-04-17T01:09:57.000Z,2,-73.98546600341797,40.76839828491211,-73.93478393554688,40.852176666259766,N,990
id1630311,2,2016-01-20T22:10:53.000Z,2016-01-20T22:21:48.000Z,1,-74.00894927978516,40.74248123168945,-74.035888671875,40.72834014892578,N,655
id1630508,1,2016-05-25T00:25:02.000Z,2016-05-25T00:27:06.000Z,2,-73.95506286621094,40.77975082397461,-73.9510498046875,40.785797119140625,N,124
id1630576,1,2016-04-09T17:55:12.000Z,2016-04-09T18:28:11.000Z,2,-73.97560119628906,40.79194259643555,-74.00532531738281,40.740806579589844,N,1979
id1630676,1,2016-04-03T17:10:03.000Z,2016-04-03T17:15:41.000Z,1,-73.97687530517578,40.736263275146484,-73.9771957397461,40.746826171875,N,338
id1630847,1,2016-05-18T11:07:12.000Z,2016-05-18T11:33:33.000Z,1,-73.98800659179688,40.75090789794922,-73.97713470458984,40.75754928588867,N,1581
id1630853,1,2016-03-18T10:36:46.000Z,2016-03-18T10:44:22.000Z,1,-73.97695922851562,40.779869079589844,-73.97528076171875,40.79239273071289,N,456
id1630885,2,2016-04-21T12:04:28.000Z,2016-04-21T12:07:00.000Z,2,-73.95475006103516,40.78367233276367,-73.95903778076172,40.77756118774414,N,152
id1631046,1,2016-02-11T07:11:15.000Z,2016-02-11T07:16:24.000Z,1,-74.00044250488281,40.74768829345703,-73.99246215820312,40.73823165893555,N,309
id1631163,2,2016-05-26T13:58:53.000Z,2016-05-26T14:13:00.000Z,1,-73.97566986083984,40.74940872192383,-73.97331237792969,40.75957107543945,N,847
id1631217,2,2016-06-26T22:53:41.000Z,2016-06-26T23:03:18.000Z,1,-73.98825073242188,40.748355865478516,-74.00015258789062,40.760807037353516,N,577
id1631301,2,2016-03-20T00:45:07.000Z,2016-03-20T01:14:38.000Z,2,-74.00422668457031,40.65459060668945,-74.00139617919922,40.74904251098633,N,1771
id1631881,1,2016-05-31T04:15:56.000Z,2016-05-31T04:28:05.000Z,1,-74.00131225585938,40.73110580444336,-73.9824447631836,40.777034759521484,N,729
id1632419,2,2016-03-06T13:07:09.000Z,2016-03-06T13:39:46.000Z,1,-73.96678161621094,40.76422882080078,-73.99320220947266,40.77316665649414,N,1957
id1632467,2,2016-06-13T15:43:15.000Z,2016-06-13T16:07:52.000Z,3,-73.8708724975586,40.77381134033203,-73.95691680908203,40.78348922729492,N,1477
id1632914,1,2016-05-06T22:48:09.000Z,2016-05-06T23:19:10.000Z,1,-74.00856018066406,40.71401596069336,-73.95425415039062,40.71942138671875,N,1861
id1632989,1,2016-05-13T17:12:03.000Z,2016-05-13T17:40:16.000Z,1,-73.96843719482422,40.76182556152344,-73.99390411376953,40.75009536743164,N,1693
id1633027,2,2016-06-27T13:18:59.000Z,2016-06-27T13:29:15.000Z,1,-73.95528411865234,40.780025482177734,-73.97886657714844,40.785526275634766,N,616
id1633116,1,2016-01-29T11:58:06.000Z,2016-01-29T12:05:10.000Z,1,-73.96514129638672,40.759498596191406,-73.97504425048828,40.75986099243164,N,424
id1633172,1,2016-06-12T04:50:24.000Z,2016-06-12T05:07:12.000Z,1,-74.00379943847656,40.74166488647461,-73.9619140625,40.71847915649414,N,1008
id1633478,2,2016-03-01T11:17:38.000Z,2016-03-01T11:27:46.000Z,5,-73.97086334228516,40.76199722290039,-73.98200225830078,40.766136169433594,N,608
id1633596,2,2016-03-22T12:26:31.000Z,2016-03-22T12:42:09.000Z,2,-73.95020294189453,40.77559280395508,-73.98008728027344,40.781150817871094,N,938
id1634066,1,2016-01-07T10:38:31.000Z,2016-01-07T10:39:10.000Z,1,-73.98774719238281,40.75413131713867,-73.98953247070312,40.75464630126953,N,39
id1634266,2,2016-06-03T10:50:32.000Z,2016-06-03T11:01:45.000Z,1,-73.9765396118164,40.788795471191406,-73.96141815185547,40.7802619934082,N,673
id1634287,2,2016-05-18T23:16:04.000Z,2016-05-18T23:36:22.000Z,1,-73.79005432128906,40.646907806396484,-73.90304565429688,40.770782470703125,N,1218
id1634673,1,2016-03-12T15:35:15.000Z,2016-03-12T16:08:09.000Z,1,-73.87443542480469,40.774009704589844,-73.96289825439453,40.7586669921875,N,1974
id1634721,1,2016-01-15T07:17:39.000Z,2016-01-15T07:28:39.000Z,1,-73.99765014648438,40.76056671142578,-73.98033905029297,40.75146484375,N,660
id1635097,2,2016-01-06T07:40:37.000Z,2016-01-06T08:50:46.000Z,6,-73.7824478149414,40.644554138183594,-73.99179077148438,40.7560920715332,N,4209
id1635520,2,2016-05-15T23:59:02.000Z,2016-05-16T00:07:46.000Z,1,-74.00430297851562,40.7425422668457,-73.9797134399414,40.73333740234375,N,524
id1635730,2,2016-01-16T22:20:33.000Z,2016-01-16T22:35:45.000Z,1,-73.98332214355469,40.72639846801758,-74.00170135498047,40.719566345214844,N,912
id1635863,1,2016-02-09T15:13:07.000Z,2016-02-09T15:16:58.000Z,2,-73.99763488769531,40.72121810913086,-73.99197387695312,40.72960662841797,N,231
id1636004,2,2016-01-13T17:22:55.000Z,2016-01-13T17:44:23.000Z,1,-73.95735931396484,40.76594161987305,-73.87316131591797,40.77449035644531,N,1288
id1636307,1,2016-06-15T09:57:31.000Z,2016-06-15T10:01:15.000Z,1,-74.0047836303711,40.7376823425293,-73.99503326416016,40.741355895996094,N,224
id1636313,2,2016-06-14T22:36:11.000Z,2016-06-14T22:49:29.000Z,5,-73.97102355957031,40.757240295410156,-73.99230194091797,40.73482894897461,N,798
id1636453,1,2016-02-09T05:03:56.000Z,2016-02-09T05:06:15.000Z,1,-73.94818878173828,40.77484893798828,-73.95542907714844,40.77939224243164,N,139
id1636676,2,2016-04-11T19:06:26.000Z,2016-04-11T19:16:59.000Z,1,-73.95552825927734,40.77859115600586,-73.95384979248047,40.772911071777344,N,633
id1636727,2,2016-04-11T22:09:24.000Z,2016-04-11T22:38:40.000Z,2,-73.98578643798828,40.74653625488281,-74.17788696289062,40.690025329589844,N,1756
id1636758,1,2016-01-16T19:47:16.000Z,2016-01-16T19:50:02.000Z,2,-73.97433471679688,40.76177978515625,-73.9769515991211,40.76308822631836,N,166
id1637161,2,2016-03-25T18:03:02.000Z,2016-03-25T19:30:11.000Z,2,-73.78517150878906,40.64847183227539,-73.79031372070312,40.64680099487305,N,5229
id1637171,1,2016-02-26T21:41:44.000Z,2016-02-26T22:02:54.000Z,1,-73.9876708984375,40.71974182128906,-73.98243713378906,40.64447784423828,N,1270
id1637610,2,2016-03-19T06:12:07.000Z,2016-03-19T06:18:32.000Z,1,-73.97760009765625,40.73809051513672,-73.99148559570312,40.74905776977539,N,385
id1638932,2,2016-04-12T23:52:05.000Z,2016-04-13T00:00:06.000Z,2,-73.99385833740234,40.72039031982422,-73.98883056640625,40.738128662109375,N,481
id1639385,2,2016-01-10T17:49:20.000Z,2016-01-10T18:12:09.000Z,1,-73.8708724975586,40.7736930847168,-73.92853546142578,40.85139083862305,N,1369
id1640147,2,2016-05-29T15:25:46.000Z,2016-05-29T15:33:11.000Z,2,-73.9614028930664,40.79861831665039,-73.98114776611328,40.782718658447266,N,445
id1640314,1,2016-02-09T10:34:17.000Z,2016-02-09T10:47:09.000Z,1,-73.98384857177734,40.76049041748047,-73.98375701904297,40.740692138671875,N,772
id1640377,1,2016-02-04T18:18:41.000Z,2016-02-04T18:39:20.000Z,1,-73.9697265625,40.749168395996094,-73.9901351928711,40.756412506103516,N,1239
id1640425,2,2016-04-14T14:04:20.000Z,2016-04-14T14:31:49.000Z,4,-74.0079116821289,40.70587158203125,-73.99297332763672,40.7529411315918,N,1649
id1640517,1,2016-06-06T18:48:18.000Z,2016-06-06T18:49:54.000Z,1,-73.79104614257812,40.64659881591797,-73.80144500732422,40.64673614501953,N,96
id1640652,1,2016-02-10T08:05:52.000Z,2016-02-10T08:16:17.000Z,1,-73.99029541015625,40.756168365478516,-73.9926528930664,40.748626708984375,N,625
id1641133,2,2016-06-11T17:28:50.000Z,2016-06-11T17:37:59.000Z,1,-74.0029067993164,40.76040267944336,-73.9914779663086,40.757991790771484,N,549
id1641195,2,2016-05-03T17:52:02.000Z,2016-05-03T18:11:01.000Z,6,-73.99243927001953,40.7376708984375,-74.00935363769531,40.71031188964844,N,1139
id1641308,2,2016-04-18T18:06:29.000Z,2016-04-18T18:16:49.000Z,1,-73.99433135986328,40.73223876953125,-73.98971557617188,40.7422981262207,N,620
id1641561,2,2016-06-15T13:30:24.000Z,2016-06-15T13:49:38.000Z,2,-73.98644256591797,40.7601318359375,-73.98544311523438,40.753021240234375,N,1154
id1641593,2,2016-02-03T20:06:09.000Z,2016-02-03T20:22:31.000Z,1,-73.97596740722656,40.781429290771484,-73.99108123779297,40.749637603759766,N,982
id1641626,1,2016-05-29T13:47:03.000Z,2016-05-29T14:10:39.000Z,1,-73.95275115966797,40.80339431762695,-73.87071990966797,40.77399826049805,N,1416
id1642121,2,2016-04-03T06:46:32.000Z,2016-04-03T06:53:58.000Z,1,-73.96958923339844,40.79001998901367,-73.98980712890625,40.75880813598633,N,446
id1642231,2,2016-02-22T16:04:51.000Z,2016-02-22T16:31:22.000Z,5,-73.9826431274414,40.756656646728516,-74.0099105834961,40.721466064453125,N,1591
id1642283,1,2016-02-18T23:00:17.000Z,2016-02-18T23:08:40.000Z,1,-73.97222900390625,40.760807037353516,-73.98541259765625,40.765777587890625,N,503
id1642321,2,2016-05-26T08:06:12.000Z,2016-05-26T08:26:03.000Z,1,-73.96551513671875,40.75481033325195,-73.96844482421875,40.76491165161133,N,1191
id1642335,1,2016-02-03T08:13:51.000Z,2016-02-03T08:23:04.000Z,1,-73.9780044555664,40.74592208862305,-73.98653411865234,40.75200653076172,Y,553
id1642554,1,2016-05-26T19:22:56.000Z,2016-05-26T19:31:26.000Z,1,-74.0059585571289,40.73312759399414,-74.01433563232422,40.71788787841797,N,510
id1642852,1,2016-01-11T15:27:20.000Z,2016-01-11T15:37:40.000Z,1,-73.9622802734375,40.77909851074219,-73.95386505126953,40.76681137084961,N,620
id1642893,1,2016-06-11T00:53:49.000Z,2016-06-11T01:05:46.000Z,1,-74.00395202636719,40.731693267822266,-74.03923034667969,40.7140007019043,N,717
id1642950,2,2016-05-06T23:37:36.000Z,2016-05-07T00:04:58.000Z,5,-73.99694061279297,40.74233627319336,-73.94035339355469,40.817955017089844,N,1642
id1643152,2,2016-02-01T22:26:51.000Z,2016-02-01T22:33:47.000Z,5,-73.97725677490234,40.76434326171875,-73.98412322998047,40.775753021240234,N,416
id1643217,2,2016-06-16T22:45:33.000Z,2016-06-16T22:52:06.000Z,1,-73.9537353515625,40.77503204345703,-73.96150207519531,40.76484680175781,N,393
id1643224,2,2016-05-11T21:23:03.000Z,2016-05-11T21:38:46.000Z,5,-73.97604370117188,40.76546859741211,-74.0079574584961,40.740318298339844,N,943
id1643428,2,2016-05-21T04:18:08.000Z,2016-05-21T04:40:46.000Z,1,-73.99095153808594,40.73992156982422,-73.94537353515625,40.82429122924805,N,1358
id1643434,1,2016-05-07T20:15:53.000Z,2016-05-07T20:25:17.000Z,1,-73.98477935791016,40.74262619018555,-73.99674987792969,40.742645263671875,N,564
id1644168,1,2016-04-01T23:30:40.000Z,2016-04-01T23:36:22.000Z,1,-73.94200897216797,40.75436019897461,-73.92538452148438,40.77446365356445,N,342
id1644824,1,2016-03-17T21:26:39.000Z,2016-03-17T22:02:13.000Z,2,-73.7898941040039,40.64292907714844,-73.99209594726562,40.74607849121094,Y,2134
id1645630,1,2016-01-29T23:58:21.000Z,2016-01-30T00:05:17.000Z,4,-73.97999572753906,40.739036560058594,-73.97969818115234,40.72711181640625,N,416
id1646157,2,2016-06-17T17:38:47.000Z,2016-06-17T17:49:02.000Z,2,-73.95503234863281,40.78588104248047,-73.95535278320312,40.80358123779297,N,615
id1646199,2,2016-06-12T03:32:29.000Z,2016-06-12T03:36:02.000Z,1,-73.9716796875,40.794471740722656,-73.96572875976562,40.805259704589844,N,213
id1646421,2,2016-01-06T09:31:37.000Z,2016-01-06T09:40:11.000Z,1,-73.97551727294922,40.745460510253906,-73.98757934570312,40.72873306274414,N,514
