id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1829459,2,2016-06-07T13:06:03.000Z,2016-06-07T13:20:47.000Z,1,-73.99156188964844,40.749576568603516,-73.98027038574219,40.76056671142578,N,884
id1829571,1,2016-04-28T18:20:35.000Z,2016-04-28T18:27:26.000Z,1,-73.97203063964844,40.75408172607422,-73.97222900390625,40.75949478149414,N,411
id1829810,1,2016-06-01T22:27:11.000Z,2016-06-01T23:17:12.000Z,1,-73.7900161743164,40.646697998046875,-73.97280883789062,40.755088806152344,N,3001
id1829845,2,2016-01-14T09:19:29.000Z,2016-01-14T09:28:12.000Z,1,-73.95514678955078,40.779239654541016,-73.94803619384766,40.8013801574707,N,523
id1829852,2,2016-04-12T12:38:44.000Z,2016-04-12T12:41:39.000Z,2,-73.98700714111328,40.73908615112305,-73.9927749633789,40.73712158203125,N,175
id1829966,2,2016-01-05T17:38:11.000Z,2016-01-05T17:51:19.000Z,1,-73.99761199951172,40.72108840942383,-74.00399780273438,40.73345947265625,N,788
id1829992,1,2016-04-27T15:28:37.000Z,2016-04-27T15:33:21.000Z,1,-73.97964477539062,40.785736083984375,-73.98640441894531,40.7789421081543,N,284
id1830293,1,2016-05-08T07:48:32.000Z,2016-05-08T07:54:55.000Z,1,-73.96757507324219,40.803016662597656,-73.97067260742188,40.789066314697266,N,383
id1830911,1,2016-01-30T04:20:38.000Z,2016-01-30T04:33:29.000Z,1,-73.98845672607422,40.72332000732422,-73.9459228515625,40.72544479370117,N,771
id1830974,1,2016-02-08T10:14:42.000Z,2016-02-08T10:19:43.000Z,1,-73.969970703125,40.799564361572266,-73.96604919433594,40.789817810058594,N,301
id1831193,1,2016-05-09T11:10:33.000Z,2016-05-09T11:23:10.000Z,1,-73.93885803222656,40.75027847290039,-73.97466278076172,40.75120162963867,N,757
id1831540,2,2016-04-23T00:13:52.000Z,2016-04-23T00:50:57.000Z,1,-73.95266723632812,40.77582550048828,-73.79840850830078,40.69577407836914,N,2225
id1831560,1,2016-06-06T22:53:46.000Z,2016-06-06T23:02:35.000Z,1,-73.98529815673828,40.72745895385742,-73.9737319946289,40.75730514526367,N,529
id1831647,2,2016-05-08T01:29:28.000Z,2016-05-08T01:35:20.000Z,4,-73.98514556884766,40.7425651550293,-73.99214935302734,40.7492561340332,N,352
id1831941,2,2016-06-24T23:59:09.000Z,2016-06-25T00:12:55.000Z,2,-73.9927978515625,40.742042541503906,-73.9729995727539,40.763336181640625,N,826
id1832006,1,2016-06-17T20:42:22.000Z,2016-06-17T20:50:11.000Z,2,-73.99395751953125,40.7360725402832,-73.97936248779297,40.737510681152344,N,469
id1832113,2,2016-01-28T22:16:21.000Z,2016-01-28T22:32:05.000Z,1,-73.97888946533203,40.76454162597656,-74.00055694580078,40.730018615722656,N,944
id1832513,1,2016-03-28T19:20:38.000Z,2016-03-28T19:31:07.000Z,2,-73.9988021850586,40.724449157714844,-73.98731231689453,40.73872375488281,N,629
id1832735,1,2016-05-11T14:31:18.000Z,2016-05-11T15:19:43.000Z,1,-73.97915649414062,40.761085510253906,-73.86479949951172,40.77039337158203,N,2905
id1832796,2,2016-05-21T07:56:35.000Z,2016-05-21T08:07:38.000Z,2,-74.01020050048828,40.705989837646484,-74.01235961914062,40.71889114379883,N,663
id1833000,2,2016-03-06T11:41:17.000Z,2016-03-06T11:47:03.000Z,1,-73.95720672607422,40.7744255065918,-73.95901489257812,40.75947189331055,N,346
id1833059,2,2016-01-09T01:09:52.000Z,2016-01-09T01:13:23.000Z,1,-73.98497772216797,40.728065490722656,-73.98418426513672,40.737403869628906,N,211
id1833753,1,2016-03-10T13:55:34.000Z,2016-03-10T14:10:04.000Z,1,-74.01138305664062,40.7027587890625,-74.0091323852539,40.71087646484375,N,870
id1833797,1,2016-01-19T12:03:07.000Z,2016-01-19T12:20:58.000Z,1,-73.96026611328125,40.781375885009766,-73.98075866699219,40.75433349609375,N,1071
id1834056,1,2016-01-09T12:49:11.000Z,2016-01-09T13:10:12.000Z,1,-73.98526000976562,40.75809860229492,-74.01437377929688,40.71392822265625,N,1261
id1834375,2,2016-06-21T13:05:41.000Z,2016-06-21T13:26:15.000Z,3,-73.97049713134766,40.758888244628906,-74.00985717773438,40.72111892700195,N,1234
id1834681,2,2016-02-01T08:42:49.000Z,2016-02-01T08:58:11.000Z,1,-73.97140502929688,40.7828254699707,-73.9538803100586,40.766170501708984,N,922
id1834842,1,2016-01-27T19:23:15.000Z,2016-01-27T19:26:13.000Z,1,-73.96874237060547,40.76172637939453,-73.97086334228516,40.76458740234375,N,178
id1834943,2,2016-06-12T10:01:22.000Z,2016-06-12T10:09:33.000Z,6,-73.95243835449219,40.76915740966797,-73.95034790039062,40.78433609008789,N,491
id1835159,2,2016-04-02T12:29:05.000Z,2016-04-02T12:38:35.000Z,2,-73.9846420288086,40.74253845214844,-73.9947280883789,40.72473907470703,N,570
id1835226,2,2016-04-28T12:56:50.000Z,2016-04-28T13:02:19.000Z,1,-73.9926986694336,40.72762680053711,-73.98393249511719,40.721641540527344,N,329
id1835311,2,2016-05-04T14:29:21.000Z,2016-05-04T14:45:24.000Z,1,-73.970458984375,40.765098571777344,-73.98234558105469,40.77690124511719,N,963
id1835386,2,2016-06-21T22:15:10.000Z,2016-06-21T22:27:13.000Z,5,-73.96762084960938,40.75593566894531,-73.9957504272461,40.733131408691406,N,723
id1835556,1,2016-04-15T15:19:41.000Z,2016-04-15T15:30:31.000Z,1,-73.98442840576172,40.74858093261719,-73.97882080078125,40.736934661865234,N,650
id1835590,2,2016-03-09T01:37:07.000Z,2016-03-09T01:43:45.000Z,2,-73.98473358154297,40.73659133911133,-73.98333740234375,40.71862030029297,N,398
id1835777,2,2016-01-02T23:07:56.000Z,2016-01-02T23:13:06.000Z,1,-73.97660064697266,40.743919372558594,-73.97415924072266,40.73115158081055,N,310
id1835990,1,2016-03-29T22:59:48.000Z,2016-03-29T23:13:29.000Z,2,-73.98164367675781,40.76925277709961,-73.95440673828125,40.780582427978516,N,821
id1836092,1,2016-04-28T20:19:05.000Z,2016-04-28T20:23:12.000Z,1,-73.979248046875,40.7818717956543,-73.97813415527344,40.773319244384766,N,247
id1836422,2,2016-01-20T10:37:41.000Z,2016-01-20T10:50:04.000Z,1,-73.99288940429688,40.75276565551758,-73.98472595214844,40.742408752441406,N,743
id1836558,2,2016-03-31T08:38:29.000Z,2016-03-31T09:12:48.000Z,1,-73.99887084960938,40.73469161987305,-73.98331451416016,40.75581359863281,N,2059
id1837122,2,2016-03-20T09:12:37.000Z,2016-03-20T09:20:02.000Z,1,-73.98485565185547,40.75123977661133,-73.9762954711914,40.758975982666016,N,445
id1837257,1,2016-03-18T21:30:38.000Z,2016-03-18T21:51:23.000Z,1,-73.99618530273438,40.753597259521484,-73.95002746582031,40.72776412963867,N,1245
id1837363,1,2016-04-15T18:32:16.000Z,2016-04-15T18:46:15.000Z,1,-73.98237609863281,40.76907730102539,-73.96760559082031,40.802608489990234,N,839
id1837379,1,2016-03-15T00:40:04.000Z,2016-03-15T00:45:16.000Z,1,-73.99725341796875,40.725067138671875,-74.01112365722656,40.71355056762695,N,312
id1837462,1,2016-01-02T17:57:09.000Z,2016-01-02T18:04:42.000Z,1,-73.99375915527344,40.74152755737305,-73.98563385009766,40.7522087097168,N,453
id1837685,2,2016-05-16T08:52:03.000Z,2016-05-16T08:52:22.000Z,1,-73.95081329345703,40.80256271362305,-73.9501953125,40.8023681640625,N,19
id1837731,1,2016-02-20T04:06:50.000Z,2016-02-20T04:18:45.000Z,1,-73.99304962158203,40.735862731933594,-74.00465393066406,40.7071418762207,N,715
id1837773,2,2016-01-06T17:53:25.000Z,2016-01-06T18:02:04.000Z,5,-73.98848724365234,40.77846908569336,-73.97015380859375,40.79442596435547,N,519
id1837872,2,2016-01-26T20:36:33.000Z,2016-01-26T20:49:22.000Z,1,-73.94996643066406,40.7719612121582,-73.9407730102539,40.8513069152832,N,769
id1838019,1,2016-02-02T18:10:34.000Z,2016-02-02T18:16:39.000Z,2,-73.97512817382812,40.761898040771484,-73.98209381103516,40.752079010009766,N,365
id1838063,1,2016-01-09T18:59:21.000Z,2016-01-09T19:06:14.000Z,1,-73.97447967529297,40.7783203125,-73.95415496826172,40.77549743652344,N,413
id1838179,1,2016-03-11T01:54:02.000Z,2016-03-11T02:17:00.000Z,1,-73.99176788330078,40.74411392211914,-73.98829650878906,40.64464569091797,N,1378
id1838297,1,2016-01-28T01:31:30.000Z,2016-01-28T01:49:16.000Z,1,-73.98957061767578,40.74515914916992,-73.85115051269531,40.73588943481445,N,1066
id1839257,2,2016-01-18T09:56:17.000Z,2016-01-18T10:01:09.000Z,1,-74.00357055664062,40.73868179321289,-74.00379943847656,40.74925994873047,N,292
id1840625,2,2016-05-04T14:38:31.000Z,2016-05-04T14:49:20.000Z,1,-73.97606658935547,40.78628921508789,-73.95562744140625,40.78519821166992,N,649
id1841174,2,2016-06-23T21:31:59.000Z,2016-06-23T22:15:17.000Z,1,-73.78948974609375,40.647003173828125,-73.9849853515625,40.748435974121094,N,2598
id1841176,1,2016-03-30T11:21:10.000Z,2016-03-30T11:31:48.000Z,1,-73.98136138916016,40.7413444519043,-73.98031616210938,40.75133514404297,N,638
id1841256,1,2016-02-11T21:31:11.000Z,2016-02-11T21:49:06.000Z,1,-74.01605224609375,40.7141227722168,-73.99964141845703,40.68498611450195,N,1075
id1841330,2,2016-03-03T22:19:16.000Z,2016-03-03T22:31:50.000Z,1,-74.00008392333984,40.72792434692383,-73.97370147705078,40.73784637451172,N,754
id1841507,2,2016-01-17T15:19:39.000Z,2016-01-17T15:24:10.000Z,5,-73.9763412475586,40.78582000732422,-73.96771240234375,40.800479888916016,N,271
id1841738,2,2016-02-11T18:36:16.000Z,2016-02-11T19:07:52.000Z,1,-73.87079620361328,40.77373123168945,-73.98224639892578,40.7236213684082,N,1896
id1841798,2,2016-05-27T17:29:25.000Z,2016-05-27T17:38:08.000Z,5,-73.98796844482422,40.74845886230469,-74.00003814697266,40.73466110229492,N,523
id1842032,1,2016-04-07T06:17:07.000Z,2016-04-07T06:28:49.000Z,1,-73.9873046875,40.72478103637695,-74.01403045654297,40.71451187133789,N,702
id1842103,1,2016-02-13T11:19:16.000Z,2016-02-13T11:25:52.000Z,1,-73.96796417236328,40.76279067993164,-73.9543685913086,40.76588821411133,N,396
id1842265,2,2016-03-26T13:35:33.000Z,2016-03-26T13:44:28.000Z,3,-73.97567749023438,40.76082992553711,-73.98774719238281,40.738460540771484,N,535
id1842567,1,2016-05-13T10:37:36.000Z,2016-05-13T10:54:02.000Z,1,-73.95883178710938,40.8150634765625,-73.94023895263672,40.803550720214844,N,986
id1842745,2,2016-05-05T23:26:57.000Z,2016-05-05T23:35:03.000Z,1,-73.98992919921875,40.7606201171875,-73.9754867553711,40.77701950073242,N,486
id1842848,2,2016-02-01T23:12:12.000Z,2016-02-01T23:18:30.000Z,1,-73.98625183105469,40.76189422607422,-73.99152374267578,40.75004196166992,N,378
id1842882,1,2016-04-21T21:01:30.000Z,2016-04-21T21:07:23.000Z,1,-73.98796844482422,40.73780059814453,-74.00076293945312,40.73991012573242,N,353
id1842902,2,2016-03-31T09:58:46.000Z,2016-03-31T10:10:32.000Z,1,-73.96759796142578,40.76620101928711,-73.97460174560547,40.7542610168457,N,706
id1843106,2,2016-03-29T18:03:06.000Z,2016-03-29T18:12:43.000Z,1,-73.95832061767578,40.76468276977539,-73.982177734375,40.77211380004883,N,577
id1843291,1,2016-03-07T11:59:43.000Z,2016-03-07T12:32:38.000Z,2,-73.8730239868164,40.774166107177734,-73.96896362304688,40.75014114379883,N,1975
id1843383,1,2016-06-15T18:18:32.000Z,2016-06-15T18:27:37.000Z,1,-73.96903991699219,40.76124572753906,-73.97441101074219,40.75421142578125,N,545
id1843937,2,2016-06-11T01:19:07.000Z,2016-06-11T01:31:30.000Z,1,-73.99629211425781,40.71363067626953,-73.97280883789062,40.67942810058594,N,743
id1844052,1,2016-01-21T19:30:55.000Z,2016-01-21T19:58:51.000Z,1,-73.9733657836914,40.76405334472656,-73.9825210571289,40.72318649291992,N,1676
id1844064,2,2016-04-10T20:41:28.000Z,2016-04-10T20:54:37.000Z,5,-73.9542465209961,40.82154846191406,-73.94188690185547,40.81801223754883,N,789
id1844146,1,2016-01-14T21:19:24.000Z,2016-01-14T21:21:29.000Z,1,-73.98733520507812,40.75523376464844,-73.9918441772461,40.749202728271484,N,125
id1844237,2,2016-04-08T01:11:13.000Z,2016-04-08T01:20:20.000Z,1,-73.98634338378906,40.75550842285156,-73.97311401367188,40.76422119140625,N,547
id1844325,1,2016-02-27T04:08:38.000Z,2016-02-27T04:11:46.000Z,1,-73.95565032958984,40.68035125732422,-73.96588134765625,40.6844596862793,N,188
id1844385,2,2016-04-12T18:30:48.000Z,2016-04-12T18:59:47.000Z,1,-74.005126953125,40.718910217285156,-73.97651672363281,40.76390838623047,N,1739
id1844429,1,2016-06-14T18:50:30.000Z,2016-06-14T18:58:21.000Z,1,-73.9677734375,40.801551818847656,-73.95199584960938,40.79799270629883,N,471
id1845056,2,2016-03-19T07:35:33.000Z,2016-03-19T07:40:19.000Z,2,-73.95823669433594,40.76087951660156,-73.97367095947266,40.75188064575195,N,286
id1845927,1,2016-02-10T19:37:08.000Z,2016-02-10T19:48:58.000Z,1,-73.97893524169922,40.765228271484375,-73.97046661376953,40.75181579589844,N,710
id1846195,2,2016-02-06T15:36:04.000Z,2016-02-06T15:47:34.000Z,5,-73.99095916748047,40.75608825683594,-73.97151947021484,40.75371170043945,N,690
id1846661,1,2016-02-09T16:07:11.000Z,2016-02-09T16:12:17.000Z,1,-73.99893951416016,40.726627349853516,-73.99363708496094,40.7324104309082,N,306
id1846752,1,2016-01-08T07:32:30.000Z,2016-01-08T07:35:22.000Z,1,-74.00144958496094,40.746543884277344,-74.00053405761719,40.7390251159668,N,172
id1846923,2,2016-02-15T10:49:08.000Z,2016-02-15T11:06:08.000Z,1,-73.9673843383789,40.77082061767578,-73.98989868164062,40.74713134765625,N,1020
id1847022,1,2016-06-25T16:49:25.000Z,2016-06-25T16:58:37.000Z,1,-73.96524810791016,40.76338577270508,-73.9462890625,40.796478271484375,N,552
id1847343,2,2016-04-16T03:46:03.000Z,2016-04-16T04:19:56.000Z,1,-73.97747039794922,40.75461959838867,-73.93424224853516,40.798858642578125,N,2033
id1847799,1,2016-06-30T13:54:37.000Z,2016-06-30T14:40:21.000Z,1,-74.01177978515625,40.7094612121582,-73.9764404296875,40.76593017578125,N,2744
id1847802,2,2016-03-27T19:26:30.000Z,2016-03-27T19:52:28.000Z,1,-73.86278533935547,40.76903533935547,-73.94792175292969,40.82868576049805,N,1558
id1847860,1,2016-04-19T10:18:56.000Z,2016-04-19T10:45:03.000Z,3,-73.97515106201172,40.7552604675293,-73.97895050048828,40.77262496948242,N,1567
id1848200,1,2016-03-17T21:00:12.000Z,2016-03-17T21:10:24.000Z,1,-73.98501586914062,40.753665924072266,-73.95887756347656,40.7635612487793,N,612
id1848202,1,2016-01-05T21:26:06.000Z,2016-01-05T21:59:39.000Z,1,-73.78231811523438,40.64460754394531,-73.98036193847656,40.72616958618164,N,2013
id1848317,1,2016-02-29T09:49:54.000Z,2016-02-29T09:59:47.000Z,1,-73.9903564453125,40.75596237182617,-73.97257995605469,40.75592041015625,N,593
id1848589,2,2016-03-21T11:28:42.000Z,2016-03-21T11:44:12.000Z,5,-73.98237609863281,40.745853424072266,-73.98631286621094,40.75193786621094,N,930
id1848740,1,2016-04-06T17:20:05.000Z,2016-04-06T17:43:04.000Z,1,-73.97368621826172,40.763694763183594,-74.0029525756836,40.723567962646484,N,1379
id1848769,2,2016-04-11T18:19:32.000Z,2016-04-11T18:32:02.000Z,1,-73.96509552001953,40.755340576171875,-73.96662139892578,40.76713562011719,N,750
id1849577,2,2016-02-21T02:02:56.000Z,2016-02-21T02:12:06.000Z,1,-73.9838638305664,40.76286315917969,-73.99138641357422,40.75048828125,N,550
id1849740,2,2016-04-27T15:26:01.000Z,2016-04-27T15:30:27.000Z,1,-73.97093200683594,40.760074615478516,-73.97523498535156,40.75456619262695,N,266
id1849849,1,2016-04-09T23:12:53.000Z,2016-04-09T23:21:27.000Z,1,-73.99015808105469,40.72328567504883,-73.97958374023438,40.73101043701172,N,514
id1849925,2,2016-05-23T10:43:26.000Z,2016-05-23T10:54:58.000Z,5,-73.97555541992188,40.74503707885742,-73.99685668945312,40.72549057006836,N,692
id1850007,1,2016-05-25T14:05:51.000Z,2016-05-25T14:19:12.000Z,1,-73.97535705566406,40.74114990234375,-73.95459747314453,40.767147064208984,N,801
id1850118,2,2016-01-15T12:20:47.000Z,2016-01-15T12:30:47.000Z,2,-74.00772857666016,40.74058532714844,-73.9903564453125,40.74191665649414,N,600
id1850802,1,2016-01-14T10:26:43.000Z,2016-01-14T10:36:21.000Z,1,-73.95299530029297,40.786075592041016,-73.9626235961914,40.77476119995117,N,578
id1850867,2,2016-02-12T21:24:24.000Z,2016-02-12T21:31:41.000Z,5,-73.99734497070312,40.74180221557617,-73.9964828491211,40.75828170776367,N,437
id1851063,1,2016-06-12T14:29:13.000Z,2016-06-12T14:42:56.000Z,1,-73.96125793457031,40.7646598815918,-74.00670623779297,40.70795440673828,N,823
id1851207,2,2016-02-18T12:24:37.000Z,2016-02-18T13:07:08.000Z,6,-73.87081909179688,40.77376937866211,-73.9940414428711,40.66532897949219,N,2551
id1851382,1,2016-03-19T23:00:15.000Z,2016-03-19T23:30:22.000Z,2,-73.97742462158203,40.733726501464844,-73.94607543945312,40.67669677734375,N,1807
id1851524,1,2016-05-01T23:52:23.000Z,2016-05-02T00:03:56.000Z,1,-73.99125671386719,40.75009536743164,-73.99210357666016,40.768951416015625,N,693
id1851544,1,2016-05-17T07:30:08.000Z,2016-05-17T07:36:05.000Z,1,-73.95604705810547,40.77589797973633,-73.94348907470703,40.77682113647461,N,357
id1851667,2,2016-02-18T08:33:43.000Z,2016-02-18T08:41:00.000Z,5,-73.97140502929688,40.74623107910156,-73.97091674804688,40.75862121582031,N,437
id1851948,1,2016-03-06T03:47:33.000Z,2016-03-06T03:52:54.000Z,1,-73.9945068359375,40.73907470703125,-73.98223876953125,40.757320404052734,N,321
id1851986,2,2016-01-18T02:41:14.000Z,2016-01-18T02:45:22.000Z,1,-73.99894714355469,40.74562072753906,-73.99530029296875,40.754669189453125,N,248
id1852204,2,2016-04-01T19:36:43.000Z,2016-04-01T19:44:23.000Z,5,-73.98876190185547,40.69356918334961,-74.0102310180664,40.70335006713867,N,460
id1852271,2,2016-03-12T19:37:57.000Z,2016-03-12T19:46:22.000Z,1,-73.99031066894531,40.76174545288086,-73.99378967285156,40.75222396850586,N,505
id1852461,2,2016-03-05T16:41:02.000Z,2016-03-05T16:52:14.000Z,2,-73.96208190917969,40.77945327758789,-73.97347259521484,40.76491928100586,N,672
id1852782,1,2016-05-30T03:00:50.000Z,2016-05-30T03:06:48.000Z,1,-74.00497436523438,40.73015213012695,-74.01592254638672,40.711299896240234,N,358
id1853123,2,2016-01-26T15:46:58.000Z,2016-01-26T15:47:58.000Z,1,-73.9939193725586,40.72465515136719,-73.99916076660156,40.72661590576172,N,60
id1853312,2,2016-05-05T23:42:27.000Z,2016-05-06T00:09:42.000Z,1,-73.98355865478516,40.72151565551758,-73.95587158203125,40.668617248535156,N,1635
id1853375,2,2016-03-15T12:43:21.000Z,2016-03-15T13:00:58.000Z,1,-73.99137878417969,40.75038146972656,-73.97447967529297,40.758216857910156,N,1057
id1854091,2,2016-03-06T21:31:30.000Z,2016-03-06T21:34:51.000Z,1,-74.00917053222656,40.71678161621094,-74.00628662109375,40.73339080810547,N,201
id1854122,1,2016-04-01T23:05:42.000Z,2016-04-01T23:16:02.000Z,1,-73.98091888427734,40.7819938659668,-73.94927215576172,40.82682418823242,N,620
id1854154,1,2016-03-05T22:34:23.000Z,2016-03-05T22:45:58.000Z,1,-73.91473388671875,40.84437561035156,-73.8039321899414,40.8101692199707,N,695
id1854171,1,2016-03-23T17:03:24.000Z,2016-03-23T17:07:15.000Z,1,-73.9710693359375,40.755149841308594,-73.96617126464844,40.761844635009766,N,231
id1854661,2,2016-05-01T02:37:56.000Z,2016-05-01T02:40:42.000Z,1,-73.95073699951172,40.82101821899414,-73.9556884765625,40.81256103515625,N,166
id1854825,2,2016-03-10T11:39:13.000Z,2016-03-10T11:45:20.000Z,1,-73.98101806640625,40.76926040649414,-73.96907806396484,40.769229888916016,N,367
id1855093,1,2016-03-23T15:40:33.000Z,2016-03-23T16:01:36.000Z,1,-73.9939956665039,40.74168395996094,-73.98028564453125,40.785064697265625,N,1263
id1855467,1,2016-06-01T09:02:31.000Z,2016-06-01T09:20:47.000Z,2,-73.96839904785156,40.78668975830078,-73.97991943359375,40.780975341796875,N,1096
id1855899,2,2016-03-22T19:01:25.000Z,2016-03-22T19:08:15.000Z,1,-73.99150085449219,40.7499885559082,-73.98240661621094,40.76700973510742,N,410
id1856144,2,2016-05-02T15:11:49.000Z,2016-05-02T15:47:18.000Z,2,-74.00833129882812,40.705589294433594,-73.97664642333984,40.79039001464844,N,2129
id1857273,2,2016-06-06T22:52:05.000Z,2016-06-06T23:00:14.000Z,2,-74.00332641601562,40.74335861206055,-73.99279022216797,40.74311828613281,N,489
id1857670,1,2016-04-20T18:04:17.000Z,2016-04-20T18:42:05.000Z,1,-73.98993682861328,40.71417999267578,-73.99979400634766,40.742733001708984,N,2268
id1857884,1,2016-04-13T08:01:36.000Z,2016-04-13T08:10:46.000Z,1,-73.94385528564453,40.810142517089844,-73.96417999267578,40.80776596069336,N,550
id1857906,1,2016-04-17T12:33:17.000Z,2016-04-17T12:40:23.000Z,1,-73.97954559326172,40.77162170410156,-73.9717025756836,40.78202438354492,N,426
id1857908,2,2016-05-03T12:10:46.000Z,2016-05-03T12:15:20.000Z,2,-73.98594665527344,40.740970611572266,-73.9803237915039,40.74889373779297,N,274
id1857920,2,2016-06-24T23:00:13.000Z,2016-06-24T23:09:42.000Z,1,-73.99124145507812,40.75008010864258,-74.00862121582031,40.7327995300293,N,569
id1858569,2,2016-04-16T17:45:04.000Z,2016-04-16T17:52:04.000Z,1,-73.98257446289062,40.774009704589844,-73.97830200195312,40.791568756103516,N,420
id1858627,2,2016-04-10T17:46:08.000Z,2016-04-10T18:18:55.000Z,1,-73.87454223632812,40.77413558959961,-73.97721099853516,40.76359939575195,N,1967
id1858797,1,2016-02-25T18:21:44.000Z,2016-02-25T18:27:37.000Z,1,-74.00337219238281,40.72712326049805,-73.99393463134766,40.73802185058594,N,353
id1859395,1,2016-01-10T15:21:59.000Z,2016-01-10T15:29:09.000Z,1,-73.9915771484375,40.744895935058594,-73.97637176513672,40.766056060791016,N,430
id1859416,1,2016-05-04T08:58:12.000Z,2016-05-04T09:04:08.000Z,1,-73.97834014892578,40.77296829223633,-73.9829330444336,40.76156997680664,N,356
id1859465,2,2016-05-08T19:25:19.000Z,2016-05-08T19:37:20.000Z,1,-73.98140716552734,40.7686767578125,-73.96332550048828,40.766090393066406,N,721
id1859472,2,2016-03-17T07:53:30.000Z,2016-03-17T08:56:34.000Z,3,-73.97570037841797,40.765480041503906,-73.7879867553711,40.64141845703125,N,3784
id1859797,2,2016-06-01T18:56:18.000Z,2016-06-01T19:06:09.000Z,1,-73.9666976928711,40.76707077026367,-73.9532699584961,40.776798248291016,N,591
id1860014,2,2016-03-15T12:20:37.000Z,2016-03-15T12:28:33.000Z,1,-73.96627044677734,40.762210845947266,-73.95088195800781,40.78316879272461,N,476
id1860088,2,2016-06-25T11:36:57.000Z,2016-06-25T11:43:09.000Z,2,-73.94600677490234,40.77751159667969,-73.95845794677734,40.763938903808594,N,372
id1860120,1,2016-06-17T09:17:31.000Z,2016-06-17T09:39:48.000Z,1,-73.9480209350586,40.77057647705078,-73.99017333984375,40.745086669921875,N,1337
id1860385,1,2016-02-27T12:59:43.000Z,2016-02-27T13:11:49.000Z,1,-73.95840454101562,40.70848846435547,-73.99454498291016,40.722713470458984,N,726
id1860593,1,2016-04-11T18:17:37.000Z,2016-04-11T18:35:02.000Z,1,-73.9583969116211,40.76427459716797,-73.96095275878906,40.796573638916016,N,1045
id1860716,2,2016-03-12T00:40:13.000Z,2016-03-12T00:55:20.000Z,6,-73.9927749633789,40.71873474121094,-73.99153900146484,40.744537353515625,N,907
id1860894,2,2016-06-02T23:22:39.000Z,2016-06-02T23:35:53.000Z,1,-73.95960235595703,40.7181282043457,-73.96869659423828,40.69245147705078,N,794
id1861277,2,2016-01-22T11:06:03.000Z,2016-01-22T11:25:43.000Z,1,-73.95189666748047,40.766090393066406,-73.97421264648438,40.751548767089844,N,1180
id1861543,2,2016-01-05T17:45:46.000Z,2016-01-05T17:49:43.000Z,1,-73.9725341796875,40.749488830566406,-73.97711181640625,40.74539566040039,N,237
id1861752,2,2016-05-23T09:29:54.000Z,2016-05-23T09:34:48.000Z,1,-73.97013092041016,40.76557922363281,-73.96394348144531,40.765220642089844,N,294
id1861997,1,2016-02-22T20:16:27.000Z,2016-02-22T20:25:51.000Z,2,-73.98342895507812,40.779396057128906,-73.95989227294922,40.80531311035156,N,564
id1862210,2,2016-04-30T21:11:53.000Z,2016-04-30T21:16:20.000Z,1,-73.94075012207031,40.75120162963867,-73.9339828491211,40.76270294189453,N,267
id1862227,2,2016-03-05T08:52:20.000Z,2016-03-05T08:59:44.000Z,1,-73.99137878417969,40.717140197753906,-73.99561309814453,40.721248626708984,N,444
id1862904,2,2016-03-08T03:48:17.000Z,2016-03-08T03:58:26.000Z,5,-74.00556945800781,40.750938415527344,-73.9851303100586,40.736480712890625,N,609
id1863999,1,2016-03-02T06:20:15.000Z,2016-03-02T06:35:25.000Z,1,-73.9939956665039,40.751121520996094,-73.95652770996094,40.783966064453125,N,910
id1864053,2,2016-05-26T08:09:55.000Z,2016-05-26T08:23:48.000Z,1,-73.96234130859375,40.77058029174805,-73.97783660888672,40.759891510009766,N,833
id1864571,1,2016-02-11T07:07:05.000Z,2016-02-11T07:18:36.000Z,1,-73.99536895751953,40.72316360473633,-73.98170471191406,40.75798797607422,N,691
id1864723,2,2016-05-19T12:00:30.000Z,2016-05-19T12:36:36.000Z,2,-73.97530364990234,40.73320388793945,-73.98485565185547,40.77418518066406,N,2166
id1865145,1,2016-02-10T20:14:16.000Z,2016-02-10T20:25:07.000Z,1,-73.98201751708984,40.760433197021484,-73.96256256103516,40.767295837402344,N,651
id1865261,1,2016-03-03T14:14:08.000Z,2016-03-03T14:38:37.000Z,1,-73.98966217041016,40.741458892822266,-73.97406005859375,40.761077880859375,N,1469
id1865327,1,2016-05-02T16:35:30.000Z,2016-05-02T16:41:22.000Z,2,-73.98422241210938,40.7597541809082,-73.99185943603516,40.7495231628418,N,352
id1865508,1,2016-04-20T19:32:26.000Z,2016-04-20T19:53:45.000Z,1,-73.95417022705078,40.76426315307617,-73.9711685180664,40.74809646606445,N,1279
id1865790,2,2016-04-23T01:31:44.000Z,2016-04-23T01:38:40.000Z,6,-74.00065612792969,40.730796813964844,-73.98255157470703,40.73622512817383,N,416
id1865802,2,2016-02-21T00:42:59.000Z,2016-02-21T00:48:03.000Z,1,-74.0058364868164,40.74527359008789,-73.99234008789062,40.76372528076172,N,304
id1866119,1,2016-02-20T18:08:55.000Z,2016-02-20T18:40:51.000Z,1,-73.87290954589844,40.77383041381836,-73.98638153076172,40.73385238647461,N,1916
id1866160,2,2016-05-28T12:31:45.000Z,2016-05-28T12:42:09.000Z,1,-73.96092224121094,40.79943084716797,-73.97953033447266,40.78369903564453,N,624
