id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1463326,1,2016-06-22T22:49:44.000Z,2016-06-22T23:01:43.000Z,1,-73.98299407958984,40.771629333496094,-73.99115753173828,40.75025177001953,N,719
id1463760,2,2016-01-16T20:58:12.000Z,2016-01-16T21:05:40.000Z,2,-73.98233795166016,40.77250671386719,-73.97248077392578,40.79340362548828,N,448
id1463786,2,2016-04-25T14:11:21.000Z,2016-04-25T14:22:15.000Z,5,-73.982177734375,40.76352310180664,-73.97712707519531,40.75030517578125,N,654
id1464169,1,2016-02-19T12:24:35.000Z,2016-02-19T12:28:59.000Z,1,-73.98788452148438,40.73265075683594,-73.99384307861328,40.73533630371094,N,264
id1464475,1,2016-06-07T08:07:18.000Z,2016-06-07T08:20:39.000Z,1,-73.98735809326172,40.77092742919922,-73.96234130859375,40.80513000488281,N,801
id1464962,2,2016-06-01T09:13:26.000Z,2016-06-01T09:23:18.000Z,1,-73.98905181884766,40.74787902832031,-73.98088073730469,40.759429931640625,N,592
id1465010,1,2016-04-13T07:20:39.000Z,2016-04-13T07:46:47.000Z,1,-73.94764709472656,40.77873229980469,-73.99871826171875,40.73975372314453,N,1568
id1465045,1,2016-03-12T16:12:11.000Z,2016-03-12T16:32:27.000Z,1,-73.97455596923828,40.73674774169922,-73.99825286865234,40.745731353759766,N,1216
id1465147,1,2016-05-01T11:00:17.000Z,2016-05-01T11:05:45.000Z,1,-73.97565460205078,40.75249099731445,-73.9858169555664,40.73746871948242,N,328
id1465191,2,2016-05-17T13:17:10.000Z,2016-05-17T13:20:30.000Z,1,-73.97135162353516,40.757286071777344,-73.9776611328125,40.74937057495117,N,200
id1465743,1,2016-04-20T15:35:19.000Z,2016-04-20T16:12:35.000Z,2,-74.00745391845703,40.705177307128906,-73.97063446044922,40.76142883300781,N,2236
id1466005,2,2016-02-12T12:37:28.000Z,2016-02-12T12:40:41.000Z,1,-73.99927520751953,40.72024154663086,-73.9920654296875,40.719905853271484,N,193
id1466081,2,2016-03-01T07:10:41.000Z,2016-03-01T07:46:11.000Z,2,-73.86537170410156,40.77056884765625,-73.97869110107422,40.762420654296875,N,2130
id1466149,2,2016-03-18T11:43:15.000Z,2016-03-18T11:56:53.000Z,1,-73.97406005859375,40.76300811767578,-73.99817657470703,40.73201370239258,N,818
id1466217,1,2016-04-08T13:19:30.000Z,2016-04-08T13:35:12.000Z,1,-73.97278594970703,40.764305114746094,-73.96487426757812,40.79161071777344,N,942
id1466326,1,2016-06-29T09:41:39.000Z,2016-06-29T09:55:25.000Z,1,-73.97159576416016,40.761131286621094,-73.95680236816406,40.76482009887695,N,826
id1466585,1,2016-05-23T18:04:20.000Z,2016-05-23T18:17:54.000Z,1,-73.97157287597656,40.750213623046875,-73.98686981201172,40.741859436035156,N,814
id1466644,1,2016-05-12T21:23:44.000Z,2016-05-12T21:36:01.000Z,1,-73.9828109741211,40.731441497802734,-73.99492645263672,40.75020980834961,N,737
id1466728,1,2016-01-07T01:42:04.000Z,2016-01-07T01:50:23.000Z,1,-73.95208740234375,40.80405807495117,-73.95002746582031,40.77738952636719,N,499
id1466883,2,2016-02-07T23:17:21.000Z,2016-02-07T23:27:12.000Z,2,-73.95645141601562,40.787071228027344,-73.98792266845703,40.774681091308594,N,591
id1467264,1,2016-01-25T14:07:15.000Z,2016-01-25T14:30:19.000Z,1,-73.97184753417969,40.76312255859375,-74.00568389892578,40.75093078613281,N,1384
id1467438,2,2016-01-21T23:14:51.000Z,2016-01-21T23:56:14.000Z,1,-74.00321197509766,40.73881912231445,-73.9918212890625,40.68732833862305,N,2483
id1467628,2,2016-03-19T19:48:31.000Z,2016-03-19T20:04:22.000Z,1,-74.0018310546875,40.72623062133789,-73.99227142333984,40.763919830322266,N,951
id1467635,1,2016-05-08T12:05:53.000Z,2016-05-08T12:11:36.000Z,1,-73.96936798095703,40.76398468017578,-73.960693359375,40.76653289794922,N,343
id1467850,1,2016-04-19T18:36:46.000Z,2016-04-19T18:46:46.000Z,2,-73.9606704711914,40.757164001464844,-73.95966339111328,40.779762268066406,N,600
id1467868,1,2016-02-26T08:07:46.000Z,2016-02-26T08:13:46.000Z,2,-73.98332977294922,40.734825134277344,-73.99925994873047,40.73829650878906,N,360
id1468199,1,2016-05-10T00:22:16.000Z,2016-05-10T00:38:08.000Z,1,-73.99974060058594,40.7387580871582,-73.9413833618164,40.78765106201172,N,952
id1468228,1,2016-03-06T16:33:38.000Z,2016-03-06T16:51:29.000Z,1,-73.99000549316406,40.75739288330078,-73.96878814697266,40.7607536315918,N,1071
id1469127,2,2016-06-05T06:49:44.000Z,2016-06-05T06:59:22.000Z,1,-73.94525909423828,40.774410247802734,-74.00465393066406,40.70985794067383,N,578
id1469545,2,2016-05-13T10:34:55.000Z,2016-05-13T11:07:10.000Z,3,-73.86286926269531,40.769649505615234,-73.94364929199219,40.71315002441406,N,1935
id1469637,1,2016-02-22T16:42:22.000Z,2016-02-22T17:26:14.000Z,2,-73.7818603515625,40.64475631713867,-73.98499298095703,40.761878967285156,N,2632
id1469895,1,2016-01-24T18:07:34.000Z,2016-01-24T18:25:17.000Z,2,-73.97502136230469,40.7575569152832,-74.0031967163086,40.72792053222656,N,1063
id1469919,2,2016-06-09T00:22:31.000Z,2016-06-09T00:26:19.000Z,1,-73.97705841064453,40.74728012084961,-73.9676284790039,40.75606918334961,N,228
id1470014,1,2016-01-05T07:26:05.000Z,2016-01-05T07:43:48.000Z,1,-73.9481201171875,40.778900146484375,-73.97926330566406,40.76027297973633,N,1063
id1470030,1,2016-02-22T02:26:56.000Z,2016-02-22T02:31:14.000Z,1,-73.98741149902344,40.73310089111328,-73.97664642333984,40.75160598754883,N,258
id1470266,2,2016-03-06T17:20:21.000Z,2016-03-06T17:26:12.000Z,1,-73.95984649658203,40.773719787597656,-73.96800231933594,40.762569427490234,N,351
id1470550,2,2016-02-07T19:06:45.000Z,2016-02-07T19:12:36.000Z,2,-73.99881744384766,40.7346305847168,-73.9866714477539,40.737060546875,N,351
id1470617,1,2016-06-30T21:12:39.000Z,2016-06-30T21:17:08.000Z,1,-73.97337341308594,40.73796844482422,-73.96845245361328,40.750633239746094,N,269
id1470819,2,2016-02-05T15:05:21.000Z,2016-02-05T15:08:08.000Z,1,-73.96800994873047,40.7683219909668,-73.96089935302734,40.773345947265625,N,167
id1470924,2,2016-02-05T13:26:29.000Z,2016-02-05T13:48:52.000Z,1,-73.863037109375,40.76873016357422,-73.98693084716797,40.72547912597656,N,1343
id1471542,1,2016-04-29T19:03:19.000Z,2016-04-29T19:14:12.000Z,1,-73.97805786132812,40.76461410522461,-73.97671508789062,40.756832122802734,N,653
id1471552,2,2016-01-31T22:51:05.000Z,2016-01-31T22:58:33.000Z,1,-73.97681427001953,40.76499938964844,-73.97998046875,40.7822265625,N,448
id1471799,2,2016-06-14T20:05:36.000Z,2016-06-14T20:13:33.000Z,1,-73.9798583984375,40.76496124267578,-73.98287200927734,40.78007125854492,N,477
id1471841,1,2016-01-08T12:08:56.000Z,2016-01-08T12:26:46.000Z,1,-73.98564147949219,40.74399185180664,-74.000732421875,40.742252349853516,N,1070
id1472032,1,2016-04-01T22:47:21.000Z,2016-04-01T23:05:06.000Z,1,-73.87260437011719,40.77427673339844,-74.00056457519531,40.685211181640625,N,1065
id1472148,1,2016-05-25T02:45:33.000Z,2016-05-25T02:47:05.000Z,1,-73.94975280761719,40.78047561645508,-73.95380401611328,40.77513122558594,N,92
id1473089,2,2016-03-04T10:50:12.000Z,2016-03-04T11:01:22.000Z,1,-73.97161865234375,40.7646484375,-73.9628677368164,40.77833938598633,N,670
id1473130,2,2016-06-08T14:34:46.000Z,2016-06-08T15:31:12.000Z,2,-73.98925018310547,40.7435188293457,-73.97415161132812,40.7509765625,N,3386
id1473305,2,2016-01-31T20:45:33.000Z,2016-01-31T20:49:49.000Z,1,-73.95950317382812,40.767478942871094,-73.96794891357422,40.76578140258789,N,256
id1473324,1,2016-06-05T04:10:37.000Z,2016-06-05T04:20:38.000Z,1,-73.94188690185547,40.81243896484375,-73.90914154052734,40.815853118896484,N,601
id1473468,1,2016-05-29T20:33:32.000Z,2016-05-29T20:46:21.000Z,1,-74.00785064697266,40.73976516723633,-73.97897338867188,40.751243591308594,N,769
id1473526,2,2016-04-08T07:55:45.000Z,2016-04-08T08:02:03.000Z,1,-73.99832153320312,40.71343994140625,-73.98164367675781,40.71942138671875,N,378
id1473746,2,2016-05-09T23:53:47.000Z,2016-05-10T00:01:24.000Z,1,-73.99034118652344,40.7287712097168,-73.99018096923828,40.71426010131836,N,457
id1473885,1,2016-02-05T15:06:28.000Z,2016-02-05T15:12:07.000Z,1,-73.95458984375,40.780757904052734,-73.96080017089844,40.7810173034668,N,339
id1474077,1,2016-03-08T22:19:57.000Z,2016-03-08T22:28:11.000Z,1,-73.97584533691406,40.760108947753906,-73.98240661621094,40.742557525634766,N,494
id1474190,1,2016-06-16T14:40:19.000Z,2016-06-16T15:16:18.000Z,1,-73.9522933959961,40.766292572021484,-73.87045288085938,40.77376174926758,N,2159
id1474339,2,2016-01-28T16:07:37.000Z,2016-01-28T17:00:35.000Z,4,-73.78228759765625,40.64509963989258,-73.98504638671875,40.74702835083008,N,3178
id1474817,2,2016-03-03T06:40:03.000Z,2016-03-03T06:45:43.000Z,1,-73.99310302734375,40.742271423339844,-73.97765350341797,40.75532913208008,N,340
id1475304,1,2016-05-09T16:08:55.000Z,2016-05-09T16:23:14.000Z,1,-73.960693359375,40.77829360961914,-73.96482849121094,40.80653762817383,N,859
id1475535,1,2016-04-10T02:28:42.000Z,2016-04-10T02:44:24.000Z,1,-73.98912048339844,40.718997955322266,-73.96519470214844,40.7664909362793,N,942
id1475628,1,2016-03-05T01:02:10.000Z,2016-03-05T01:14:43.000Z,1,-73.98921203613281,40.7264518737793,-73.94744110107422,40.779483795166016,N,753
id1475683,1,2016-06-16T14:50:42.000Z,2016-06-16T15:00:36.000Z,1,-73.98260498046875,40.75932693481445,-73.9745101928711,40.75313186645508,N,594
id1475725,1,2016-02-28T13:45:05.000Z,2016-02-28T13:49:57.000Z,1,-73.97879791259766,40.77219772338867,-73.97871398925781,40.782691955566406,N,292
id1476444,1,2016-04-14T08:24:59.000Z,2016-04-14T08:28:01.000Z,1,-73.94986724853516,40.7803840637207,-73.95521545410156,40.780006408691406,N,182
id1476759,1,2016-06-01T15:25:39.000Z,2016-06-01T15:32:04.000Z,1,-73.96399688720703,40.76776885986328,-73.95624542236328,40.764732360839844,N,385
id1476831,2,2016-06-13T21:26:31.000Z,2016-06-13T21:42:31.000Z,1,-73.99118041992188,40.74961853027344,-73.99286651611328,40.7282600402832,N,960
id1476839,2,2016-02-18T11:57:35.000Z,2016-02-18T12:09:07.000Z,6,-73.96585083007812,40.77122497558594,-73.97502899169922,40.76166534423828,N,692
id1477032,1,2016-05-17T19:06:16.000Z,2016-05-17T19:09:05.000Z,1,-73.96798706054688,40.792266845703125,-73.9740219116211,40.78410720825195,N,169
id1477035,1,2016-03-20T05:00:44.000Z,2016-03-20T05:22:37.000Z,1,-73.978271484375,40.74861145019531,-73.78495025634766,40.64311981201172,N,1313
id1477329,2,2016-03-02T19:15:15.000Z,2016-03-02T19:18:48.000Z,1,-73.97980499267578,40.745506286621094,-73.9845199584961,40.738502502441406,N,213
id1477774,2,2016-01-13T20:44:37.000Z,2016-01-13T21:00:10.000Z,3,-73.97071075439453,40.75873947143555,-73.9423599243164,40.800140380859375,N,933
id1478409,2,2016-05-28T22:56:07.000Z,2016-05-28T23:22:10.000Z,6,-73.982177734375,40.75664138793945,-73.98030090332031,40.69015884399414,N,1563
id1478527,1,2016-02-12T18:48:15.000Z,2016-02-12T18:54:37.000Z,1,-73.97564697265625,40.780311584472656,-73.96636962890625,40.80078125,N,382
id1478739,1,2016-05-18T13:53:26.000Z,2016-05-18T13:56:12.000Z,1,-73.94435119628906,40.79485321044922,-73.94537353515625,40.790714263916016,N,166
id1479828,2,2016-05-17T08:09:27.000Z,2016-05-17T08:13:14.000Z,1,-73.99433135986328,40.7462272644043,-74.00183868408203,40.74570846557617,N,227
id1480731,1,2016-06-16T12:31:31.000Z,2016-06-16T13:01:38.000Z,1,-74.00435638427734,40.71315383911133,-73.99504089355469,40.75004959106445,N,1807
id1481155,2,2016-04-05T21:26:14.000Z,2016-04-05T21:45:19.000Z,1,-73.96009063720703,40.766319274902344,-74.00390625,40.72969055175781,N,1145
id1481167,1,2016-06-21T00:14:53.000Z,2016-06-21T00:27:14.000Z,2,-73.99249267578125,40.72133255004883,-73.95477294921875,40.73365783691406,N,741
id1481196,1,2016-04-29T12:04:33.000Z,2016-04-29T12:23:13.000Z,1,-73.98416900634766,40.742610931396484,-73.97808837890625,40.76641845703125,N,1120
id1481645,2,2016-01-13T18:22:55.000Z,2016-01-13T18:36:31.000Z,2,-73.99221801757812,40.72499084472656,-74.005859375,40.7403564453125,N,816
id1481719,2,2016-02-14T14:06:04.000Z,2016-02-14T14:20:22.000Z,1,-74.00050354003906,40.75826644897461,-73.98814392089844,40.770713806152344,N,858
id1482043,2,2016-02-24T12:11:30.000Z,2016-02-24T12:30:22.000Z,1,-73.9822769165039,40.748809814453125,-73.99150848388672,40.7500114440918,N,1132
id1482381,2,2016-02-04T17:25:07.000Z,2016-02-04T17:31:12.000Z,2,-73.97056579589844,40.784908294677734,-73.96104431152344,40.8067512512207,N,365
id1483045,2,2016-02-02T22:10:56.000Z,2016-02-02T22:38:34.000Z,2,-73.78995513916016,40.64679718017578,-73.99276733398438,40.75434875488281,N,1658
id1483597,1,2016-05-21T12:43:20.000Z,2016-05-21T12:53:21.000Z,1,-73.97473907470703,40.7780647277832,-73.96868896484375,40.761993408203125,N,601
id1483833,2,2016-02-01T22:41:29.000Z,2016-02-01T22:53:53.000Z,3,-73.97333526611328,40.76374053955078,-73.94512939453125,40.78007888793945,N,744
id1483977,1,2016-05-30T19:30:23.000Z,2016-05-30T19:54:27.000Z,1,-73.95188903808594,40.81962966918945,-74.00971984863281,40.715858459472656,N,1444
id1484102,2,2016-06-06T09:54:06.000Z,2016-06-06T09:57:09.000Z,1,-73.99839782714844,40.726131439208984,-73.99475860595703,40.73162078857422,N,183
id1484160,2,2016-05-10T19:41:45.000Z,2016-05-10T19:46:41.000Z,1,-73.96654510498047,40.76749038696289,-73.96886444091797,40.76084899902344,N,296
id1484540,1,2016-01-30T14:55:18.000Z,2016-01-30T15:12:44.000Z,1,-73.95507049560547,40.785858154296875,-73.95221710205078,40.81877517700195,N,1046
id1484928,2,2016-03-26T01:13:52.000Z,2016-03-26T01:21:48.000Z,1,-74.00302124023438,40.75132751464844,-73.98727416992188,40.76053237915039,N,476
id1485153,2,2016-03-18T17:13:55.000Z,2016-03-18T17:32:09.000Z,5,-73.86319732666016,40.769981384277344,-73.87873840332031,40.76036071777344,N,1094
id1485408,1,2016-04-25T13:21:59.000Z,2016-04-25T13:56:15.000Z,2,-73.9677963256836,40.76598358154297,-73.84709167480469,40.85252380371094,N,2056
id1485670,2,2016-01-26T14:38:41.000Z,2016-01-26T15:09:50.000Z,2,-73.78923797607422,40.6469612121582,-73.92777252197266,40.661781311035156,N,1869
id1485815,1,2016-02-04T09:30:18.000Z,2016-02-04T09:54:25.000Z,1,-73.95857238769531,40.778106689453125,-73.97321319580078,40.76411819458008,N,1447
id1485943,2,2016-05-07T20:00:40.000Z,2016-05-07T20:05:27.000Z,1,-73.9618911743164,40.75965118408203,-73.96170043945312,40.768341064453125,N,287
id1486734,2,2016-04-25T08:27:09.000Z,2016-04-25T08:31:37.000Z,2,-73.99179077148438,40.684749603271484,-73.99842834472656,40.67702865600586,N,268
id1487027,2,2016-06-17T14:28:27.000Z,2016-06-18T13:33:31.000Z,2,-73.9400863647461,40.793949127197266,-73.95185852050781,40.7989501953125,N,83104
id1487152,2,2016-05-20T08:01:47.000Z,2016-05-20T08:06:07.000Z,1,-73.9474105834961,40.7758903503418,-73.955810546875,40.77973937988281,N,260
id1487318,1,2016-06-16T23:19:53.000Z,2016-06-16T23:44:28.000Z,1,-73.98622131347656,40.73698043823242,-73.94952392578125,40.77260971069336,N,1475
id1487549,1,2016-04-09T18:30:00.000Z,2016-04-09T18:34:58.000Z,2,-74.0083236694336,40.735042572021484,-74.01123809814453,40.72370529174805,N,298
id1487644,2,2016-04-25T08:46:38.000Z,2016-04-25T08:54:38.000Z,1,-73.8708267211914,40.77375030517578,-73.87370300292969,40.75701904296875,N,480
id1487751,1,2016-01-30T13:14:03.000Z,2016-01-30T13:28:31.000Z,1,-73.97251892089844,40.75419616699219,-73.98695373535156,40.7606315612793,N,868
id1487855,1,2016-01-12T11:33:24.000Z,2016-01-12T11:49:36.000Z,1,-73.96849822998047,40.75479507446289,-73.98802947998047,40.755924224853516,N,972
id1488487,1,2016-06-29T08:15:48.000Z,2016-06-29T09:14:06.000Z,1,-73.96849060058594,40.76401901245117,-74.18212890625,40.68770217895508,N,3498
id1488617,2,2016-03-24T06:44:33.000Z,2016-03-24T06:53:11.000Z,1,-73.9822006225586,40.731937408447266,-73.99250793457031,40.74599838256836,N,518
id1488698,2,2016-01-19T16:30:15.000Z,2016-01-19T16:34:05.000Z,1,-73.98065948486328,40.76439666748047,-73.98814392089844,40.75461196899414,N,230
id1488765,1,2016-06-07T08:04:44.000Z,2016-06-07T08:23:32.000Z,2,-73.98675537109375,40.74248123168945,-73.98600006103516,40.768123626708984,N,1128
id1489373,1,2016-03-07T10:46:37.000Z,2016-03-07T10:53:01.000Z,1,-73.95710754394531,40.77082443237305,-73.9570541381836,40.78327178955078,N,384
id1489469,2,2016-02-20T10:24:48.000Z,2016-02-20T10:34:01.000Z,2,-73.99356842041016,40.75709533691406,-73.99760437011719,40.7375602722168,N,553
id1489671,2,2016-05-14T09:27:17.000Z,2016-05-14T09:44:06.000Z,1,-73.9889907836914,40.693058013916016,-73.96749877929688,40.682151794433594,N,1009
id1490111,1,2016-01-09T23:24:57.000Z,2016-01-09T23:37:47.000Z,2,-74.00560760498047,40.72633743286133,-73.9783935546875,40.75259017944336,N,770
id1490359,1,2016-02-02T08:17:31.000Z,2016-02-02T08:40:41.000Z,1,-74.00822448730469,40.714393615722656,-73.97466278076172,40.73634719848633,N,1390
id1490488,1,2016-04-09T21:42:11.000Z,2016-04-09T21:55:46.000Z,1,-73.9557113647461,40.77935028076172,-73.9133529663086,40.806785583496094,N,815
id1490906,1,2016-01-25T07:20:03.000Z,2016-01-25T07:25:01.000Z,1,-73.97700500488281,40.75576400756836,-73.97882080078125,40.76272201538086,N,298
id1491428,1,2016-03-18T15:13:55.000Z,2016-03-18T15:20:19.000Z,1,-73.9659652709961,40.765350341796875,-73.95448303222656,40.76722717285156,N,384
id1491437,1,2016-01-11T22:41:50.000Z,2016-01-11T22:46:26.000Z,1,-73.97557067871094,40.75751876831055,-73.97457122802734,40.74825668334961,N,276
id1491603,2,2016-06-04T21:04:04.000Z,2016-06-04T21:55:57.000Z,1,-73.79010772705078,40.64680862426758,-73.93829345703125,40.745330810546875,N,3113
id1492255,1,2016-01-23T00:45:51.000Z,2016-01-23T00:49:21.000Z,1,-73.98573303222656,40.72712707519531,-73.98236083984375,40.729576110839844,N,210
id1492492,1,2016-03-11T19:26:39.000Z,2016-03-11T19:37:14.000Z,1,-73.9919204711914,40.726318359375,-74.00148010253906,40.73611831665039,N,635
id1492678,2,2016-01-29T18:33:44.000Z,2016-01-29T18:38:11.000Z,6,-73.9729995727539,40.744319915771484,-73.9653091430664,40.75522994995117,N,267
id1492756,2,2016-01-30T19:55:47.000Z,2016-01-30T20:06:07.000Z,2,-73.98190307617188,40.740478515625,-73.98458862304688,40.750030517578125,N,620
id1492788,2,2016-02-29T20:33:43.000Z,2016-02-29T20:49:28.000Z,1,-73.97569274902344,40.762550354003906,-73.98272705078125,40.72296142578125,N,945
id1492844,2,2016-01-26T08:57:16.000Z,2016-01-26T09:05:45.000Z,1,-74.00611877441406,40.734413146972656,-73.99015808105469,40.73934555053711,N,509
id1492891,1,2016-05-11T19:51:18.000Z,2016-05-11T19:56:19.000Z,1,-73.99857330322266,40.7451171875,-73.991455078125,40.755775451660156,N,301
id1493005,2,2016-02-23T17:30:27.000Z,2016-02-23T17:41:03.000Z,1,-73.95494842529297,40.7784309387207,-73.95783996582031,40.77035903930664,N,636
id1493546,2,2016-02-08T22:46:04.000Z,2016-02-08T22:59:50.000Z,5,-74.00772094726562,40.71500015258789,-73.96122741699219,40.68865966796875,N,826
id1493837,2,2016-06-13T22:25:12.000Z,2016-06-13T22:58:09.000Z,6,-73.98829650878906,40.737205505371094,-73.99574279785156,40.66283416748047,N,1977
id1494000,2,2016-06-11T11:34:03.000Z,2016-06-11T11:49:36.000Z,1,-73.99152374267578,40.73522186279297,-74.01081085205078,40.72227096557617,N,933
id1494182,2,2016-04-11T20:49:46.000Z,2016-04-11T20:52:06.000Z,1,-73.99542236328125,40.75986862182617,-73.98786163330078,40.7700080871582,N,140
id1494432,2,2016-03-23T14:53:03.000Z,2016-03-23T15:08:18.000Z,1,-74.00147247314453,40.75718688964844,-73.9788589477539,40.76670837402344,N,915
id1494550,2,2016-03-03T16:38:03.000Z,2016-03-03T16:55:05.000Z,3,-73.9925308227539,40.768226623535156,-73.98889923095703,40.7449836730957,N,1022
id1494790,2,2016-05-10T16:26:17.000Z,2016-05-10T16:41:14.000Z,2,-73.96585083007812,40.762908935546875,-73.99369049072266,40.746341705322266,N,897
id1494969,2,2016-04-18T19:15:58.000Z,2016-04-18T19:26:45.000Z,2,-73.99769592285156,40.75666046142578,-73.97288513183594,40.755306243896484,N,647
id1495209,2,2016-02-15T02:57:52.000Z,2016-02-15T03:14:15.000Z,4,-73.9909439086914,40.76079559326172,-73.94857025146484,40.77396774291992,N,983
id1495345,1,2016-06-04T03:34:57.000Z,2016-06-04T03:48:08.000Z,1,-73.98511505126953,40.768699645996094,-73.98279571533203,40.73702621459961,N,791
id1495634,2,2016-01-09T12:31:48.000Z,2016-01-09T12:39:00.000Z,1,-73.9908676147461,40.75593185424805,-73.9743423461914,40.75965118408203,N,432
id1496041,2,2016-05-23T12:43:21.000Z,2016-05-23T12:50:38.000Z,3,-73.97733306884766,40.7896614074707,-73.98230743408203,40.77186584472656,N,437
id1496070,2,2016-03-12T21:29:15.000Z,2016-03-12T21:55:23.000Z,1,-73.9918212890625,40.72935104370117,-73.99066925048828,40.760093688964844,N,1568
id1496310,1,2016-01-14T09:50:57.000Z,2016-01-14T10:06:04.000Z,1,-74.01467895507812,40.71001052856445,-74.00066375732422,40.74232482910156,N,907
id1496569,1,2016-05-13T20:28:20.000Z,2016-05-13T20:42:52.000Z,1,-73.97775268554688,40.73789596557617,-73.9853744506836,40.74169921875,N,872
id1496684,1,2016-02-01T15:30:32.000Z,2016-02-01T15:44:57.000Z,1,-73.9659423828125,40.76524353027344,-73.99079132080078,40.750770568847656,N,865
id1496862,2,2016-04-01T10:34:16.000Z,2016-04-01T10:56:05.000Z,1,-73.97280883789062,40.750240325927734,-74.01085662841797,40.7093391418457,N,1309
id1497164,2,2016-04-06T09:50:12.000Z,2016-04-06T10:20:30.000Z,5,-73.98240661621094,40.75212860107422,-73.99066162109375,40.70259094238281,N,1818
id1497425,2,2016-06-26T22:45:02.000Z,2016-06-26T22:53:14.000Z,2,-73.96228790283203,40.7702522277832,-73.98439025878906,40.740047454833984,N,492
id1497680,2,2016-03-11T23:38:16.000Z,2016-03-11T23:48:46.000Z,1,-74.00199890136719,40.730106353759766,-73.9996109008789,40.71940994262695,N,630
id1497832,2,2016-03-18T16:10:14.000Z,2016-03-18T16:26:29.000Z,1,-73.99242401123047,40.769432067871094,-74.00279235839844,40.760501861572266,N,975
id1498067,1,2016-03-14T14:54:10.000Z,2016-03-14T15:12:23.000Z,1,-73.99095153808594,40.74953842163086,-73.9756851196289,40.749568939208984,N,1093
id1498236,2,2016-06-05T11:24:34.000Z,2016-06-05T11:46:30.000Z,1,-73.98046112060547,40.782264709472656,-73.99522399902344,40.749778747558594,N,1316
id1498267,2,2016-02-29T11:41:51.000Z,2016-02-29T11:44:28.000Z,5,-73.97077178955078,40.788429260253906,-73.976318359375,40.78089141845703,N,157
id1499264,1,2016-02-04T11:28:17.000Z,2016-02-04T12:02:03.000Z,2,-74.00525665283203,40.728759765625,-73.9801254272461,40.75163650512695,N,2026
id1499394,1,2016-01-19T13:10:21.000Z,2016-01-19T13:31:06.000Z,1,-74.0147705078125,40.7136116027832,-73.98583984375,40.7432746887207,N,1245
id1499802,2,2016-06-19T14:28:55.000Z,2016-06-19T14:51:41.000Z,5,-73.9737319946289,40.75794982910156,-73.87136840820312,40.77429962158203,N,1366
id1499877,2,2016-03-01T09:20:21.000Z,2016-03-01T09:29:29.000Z,1,-73.9643783569336,40.76467514038086,-73.94693756103516,40.77196502685547,N,548
id1500094,1,2016-05-23T16:30:14.000Z,2016-05-23T16:42:14.000Z,4,-74.00285339355469,40.733829498291016,-73.98314666748047,40.74285888671875,N,720
id1500177,2,2016-05-20T00:29:15.000Z,2016-05-20T00:58:38.000Z,1,-73.85013580322266,40.722633361816406,-73.94725799560547,40.783607482910156,N,1763
id1500648,1,2016-05-07T02:36:56.000Z,2016-05-07T02:41:58.000Z,2,-73.98090362548828,40.729576110839844,-73.97335052490234,40.743988037109375,N,302
id1501267,2,2016-03-15T10:45:39.000Z,2016-03-15T10:53:15.000Z,1,-73.95767974853516,40.779541015625,-73.95020294189453,40.783851623535156,N,456
id1501369,2,2016-05-30T04:57:31.000Z,2016-05-30T05:11:49.000Z,1,-73.99356079101562,40.72132110595703,-73.949462890625,40.77680969238281,N,858
id1501542,1,2016-02-25T11:45:30.000Z,2016-02-25T12:05:18.000Z,1,-73.99513244628906,40.726165771484375,-74.00535583496094,40.75132369995117,N,1188
id1501682,2,2016-04-14T16:34:25.000Z,2016-04-14T16:44:55.000Z,1,-73.9688720703125,40.750003814697266,-73.94707489013672,40.77996826171875,N,630
id1502064,1,2016-06-07T23:49:57.000Z,2016-06-08T00:12:14.000Z,1,-73.86353302001953,40.76979446411133,-73.99121856689453,40.750267028808594,N,1337
id1502294,1,2016-06-08T16:38:52.000Z,2016-06-08T16:41:49.000Z,1,-73.95608520507812,40.781253814697266,-73.95803833007812,40.776161193847656,N,177
id1502708,2,2016-04-18T10:15:14.000Z,2016-04-18T10:36:05.000Z,3,-73.95511627197266,40.780391693115234,-73.97189331054688,40.76594161987305,N,1251
id1503141,2,2016-05-03T06:42:30.000Z,2016-05-03T06:57:12.000Z,1,-73.96112060546875,40.81343078613281,-73.96788024902344,40.765708923339844,N,882
id1503198,2,2016-06-02T12:49:17.000Z,2016-06-02T13:18:14.000Z,1,-73.9832534790039,40.760311126708984,-73.96170043945312,40.778629302978516,N,1737
id1503588,2,2016-02-13T15:12:49.000Z,2016-02-13T15:29:58.000Z,3,-74.00199890136719,40.72991180419922,-73.97772216796875,40.763790130615234,N,1029
id1503627,2,2016-04-03T12:11:35.000Z,2016-04-03T12:16:37.000Z,1,-73.98885345458984,40.75849914550781,-73.99136352539062,40.750179290771484,N,302
id1504032,2,2016-01-27T12:40:43.000Z,2016-01-27T13:07:37.000Z,1,-73.96587371826172,40.754173278808594,-73.99200439453125,40.74958038330078,N,1614
id1504206,2,2016-06-01T07:01:10.000Z,2016-06-02T00:00:00.000Z,1,-73.78829956054688,40.64180374145508,-74.00578308105469,40.7078742980957,N,61130
id1504449,1,2016-04-05T10:48:03.000Z,2016-04-05T10:57:27.000Z,1,-73.94818878173828,40.778839111328125,-73.95254516601562,40.76846694946289,N,564
