id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2062204,1,2016-01-20T00:32:23.000Z,2016-01-20T00:48:07.000Z,2,-73.87291717529297,40.77419662475586,-73.9595947265625,40.78260803222656,N,944
id2062232,2,2016-06-04T23:42:07.000Z,2016-06-04T23:46:51.000Z,5,-73.99835968017578,40.735286712646484,-73.98843383789062,40.74542236328125,N,284
id2062372,2,2016-01-31T13:21:56.000Z,2016-01-31T13:43:46.000Z,6,-73.9673843383789,40.79313278198242,-73.99137878417969,40.73914337158203,N,1310
id2062398,2,2016-01-06T12:57:04.000Z,2016-01-06T13:04:12.000Z,1,-73.95470428466797,40.769832611083984,-73.96070861816406,40.76299285888672,N,428
id2062486,2,2016-02-14T03:00:01.000Z,2016-02-14T03:11:13.000Z,1,-74.00052642822266,40.7299690246582,-73.98489379882812,40.75770950317383,N,672
id2062619,1,2016-01-12T03:45:09.000Z,2016-01-12T03:48:23.000Z,1,-73.98981475830078,40.767738342285156,-73.98387908935547,40.7802619934082,N,194
id2062913,2,2016-05-12T10:04:27.000Z,2016-05-12T10:11:23.000Z,2,-73.978515625,40.7534065246582,-73.9740982055664,40.76322555541992,N,416
id2063072,2,2016-01-18T20:09:00.000Z,2016-01-18T20:15:19.000Z,1,-73.99003601074219,40.73749542236328,-73.99933624267578,40.74320602416992,N,379
id2063604,2,2016-02-27T20:08:55.000Z,2016-02-27T20:25:51.000Z,1,-73.98526763916016,40.727500915527344,-73.99054718017578,40.75741958618164,N,1016
id2064464,2,2016-01-15T16:42:32.000Z,2016-01-15T16:54:50.000Z,6,-73.99210357666016,40.73793029785156,-74.00855255126953,40.72018814086914,N,738
id2064944,1,2016-05-23T08:04:35.000Z,2016-05-23T08:19:20.000Z,1,-73.98706817626953,40.73072814941406,-73.97498321533203,40.7513313293457,N,885
id2065452,2,2016-05-29T00:35:50.000Z,2016-05-29T00:45:34.000Z,6,-74.00333404541016,40.737571716308594,-74.00421905517578,40.716346740722656,N,584
id2065781,1,2016-03-04T16:03:55.000Z,2016-03-04T16:16:15.000Z,2,-73.97405242919922,40.79167938232422,-73.9503173828125,40.78396987915039,N,740
id2066617,2,2016-03-10T23:18:05.000Z,2016-03-10T23:29:42.000Z,3,-73.99144744873047,40.744911193847656,-73.96138763427734,40.77751922607422,N,697
id2066644,2,2016-01-21T21:45:15.000Z,2016-01-21T21:50:03.000Z,2,-73.95642852783203,40.76382064819336,-73.96601867675781,40.76531982421875,N,288
id2066762,2,2016-04-27T18:13:27.000Z,2016-04-27T18:47:30.000Z,1,-73.98298645019531,40.7569465637207,-73.86463928222656,40.77024459838867,N,2043
id2066938,1,2016-05-20T02:04:27.000Z,2016-05-20T02:25:32.000Z,1,-74.00194549560547,40.73955535888672,-73.94099426269531,40.79267883300781,N,1265
id2067671,2,2016-02-26T10:02:16.000Z,2016-02-26T10:09:39.000Z,1,-73.99212646484375,40.7491455078125,-73.990478515625,40.75603485107422,N,443
id2067720,2,2016-01-20T01:06:26.000Z,2016-01-20T01:24:41.000Z,1,-73.98381042480469,40.765262603759766,-73.91146087646484,40.744991302490234,N,1095
id2068167,2,2016-01-06T21:15:49.000Z,2016-01-06T21:26:56.000Z,1,-73.9914321899414,40.75962829589844,-73.97126007080078,40.78260040283203,N,667
id2068237,2,2016-04-18T16:21:01.000Z,2016-04-18T16:36:31.000Z,2,-73.98439025878906,40.758155822753906,-73.95785522460938,40.77702713012695,N,930
id2068537,1,2016-02-27T21:39:28.000Z,2016-02-27T21:48:25.000Z,1,-74.00414276123047,40.74787139892578,-74.00049591064453,40.735557556152344,N,537
id2068636,2,2016-05-12T22:47:56.000Z,2016-05-12T22:52:45.000Z,5,-73.98300170898438,40.726802825927734,-73.991943359375,40.72477722167969,N,289
id2069840,2,2016-02-28T17:22:10.000Z,2016-02-28T17:44:16.000Z,1,-73.96295166015625,40.7783088684082,-73.98827362060547,40.76005554199219,N,1326
id2070756,2,2016-05-07T22:31:30.000Z,2016-05-07T22:41:28.000Z,2,-73.97869110107422,40.751930236816406,-73.98400115966797,40.75571823120117,N,598
id2071194,2,2016-03-19T11:35:01.000Z,2016-03-19T12:00:47.000Z,5,-73.870849609375,40.77374267578125,-73.97091674804688,40.7606315612793,N,1546
id2071462,1,2016-02-03T13:15:06.000Z,2016-02-03T13:16:46.000Z,1,-73.99250793457031,40.74839782714844,-73.99250793457031,40.74839782714844,N,100
id2071603,1,2016-02-21T01:10:16.000Z,2016-02-21T01:38:40.000Z,2,-73.990234375,40.76162338256836,-73.98970031738281,40.71565628051758,N,1704
id2071666,1,2016-01-27T14:56:58.000Z,2016-01-27T15:18:55.000Z,1,-73.9732437133789,40.79296112060547,-73.94629669189453,40.77301788330078,N,1317
id2072560,2,2016-02-29T11:58:52.000Z,2016-02-29T12:23:20.000Z,1,-73.87459564208984,40.77409744262695,-73.97151184082031,40.75068283081055,N,1468
id2072680,2,2016-03-07T18:58:25.000Z,2016-03-07T19:09:42.000Z,5,-73.9658432006836,40.75453567504883,-73.99532318115234,40.74395751953125,N,677
id2072709,2,2016-06-15T22:49:00.000Z,2016-06-15T23:16:02.000Z,1,-74.00812530517578,40.711910247802734,-73.94889068603516,40.65422058105469,N,1622
id2073101,1,2016-05-07T07:45:48.000Z,2016-05-07T07:49:04.000Z,1,-73.97286987304688,40.749263763427734,-73.98177337646484,40.74488830566406,N,196
id2073458,2,2016-02-05T14:57:05.000Z,2016-02-05T15:27:55.000Z,1,-73.96383666992188,40.77460861206055,-73.86495971679688,40.77050018310547,N,1850
id2073633,2,2016-05-04T20:48:36.000Z,2016-05-04T20:53:41.000Z,2,-74.00749969482422,40.725650787353516,-74.00686645507812,40.74245834350586,N,305
id2073677,2,2016-05-07T23:09:23.000Z,2016-05-07T23:21:10.000Z,3,-73.97444152832031,40.75408935546875,-73.99044799804688,40.724830627441406,N,707
id2074076,2,2016-03-21T23:17:09.000Z,2016-03-21T23:32:37.000Z,6,-73.98458862304688,40.75014114379883,-74.01521301269531,40.70960998535156,N,928
id2074223,2,2016-03-18T11:21:22.000Z,2016-03-18T11:32:11.000Z,1,-73.94750213623047,40.779380798339844,-73.95355987548828,40.785400390625,N,649
id2074447,2,2016-04-23T22:33:42.000Z,2016-04-23T22:45:27.000Z,5,-73.98078155517578,40.78260040283203,-73.950927734375,40.78081130981445,N,705
id2074508,1,2016-03-23T06:50:04.000Z,2016-03-23T06:53:18.000Z,2,-73.9874496459961,40.74790954589844,-73.98465728759766,40.73955154418945,N,194
id2074547,2,2016-03-02T18:11:46.000Z,2016-03-02T18:26:06.000Z,1,-73.9840087890625,40.721031188964844,-73.99382781982422,40.73529815673828,N,860
id2074557,2,2016-03-12T15:07:05.000Z,2016-03-12T15:34:34.000Z,1,-74.00537872314453,40.739810943603516,-73.98919677734375,40.71841812133789,N,1649
id2074593,2,2016-05-07T20:41:22.000Z,2016-05-07T20:54:05.000Z,1,-73.9988021850586,40.75004959106445,-73.98426055908203,40.76118087768555,N,763
id2075029,2,2016-01-13T08:12:39.000Z,2016-01-13T08:15:56.000Z,1,-73.884033203125,40.86676025390625,-73.884033203125,40.86676025390625,N,197
id2075069,1,2016-01-17T17:25:59.000Z,2016-01-17T17:29:46.000Z,1,-73.9542465209961,40.770477294921875,-73.94720458984375,40.772560119628906,N,227
id2075249,2,2016-01-07T08:02:07.000Z,2016-01-07T08:09:50.000Z,1,-73.962646484375,40.76695251464844,-73.97219848632812,40.75739288330078,N,463
id2075495,1,2016-01-09T16:32:39.000Z,2016-01-09T16:37:22.000Z,1,-73.99649047851562,40.723602294921875,-73.9864501953125,40.734195709228516,N,283
id2076457,2,2016-02-18T05:36:50.000Z,2016-02-18T05:45:05.000Z,1,-73.96713256835938,40.75912857055664,-73.99354553222656,40.72754669189453,N,495
id2076848,2,2016-04-17T00:38:58.000Z,2016-04-17T00:55:04.000Z,6,-73.9941177368164,40.71992111206055,-73.99411010742188,40.75019073486328,N,966
id2077087,1,2016-01-28T13:33:58.000Z,2016-01-28T13:42:33.000Z,1,-73.9952163696289,40.72538375854492,-73.98490142822266,40.72977066040039,N,515
id2077352,1,2016-05-27T16:20:00.000Z,2016-05-27T16:44:21.000Z,1,-73.9568862915039,40.7749137878418,-73.98619079589844,40.762420654296875,N,1461
id2077381,1,2016-05-14T00:28:56.000Z,2016-05-14T00:42:00.000Z,1,-73.98458862304688,40.73702621459961,-74.00212860107422,40.7266845703125,N,784
id2077528,2,2016-06-15T06:53:31.000Z,2016-06-15T07:10:05.000Z,1,-73.99313354492188,40.724239349365234,-73.9746322631836,40.68635177612305,N,994
id2077721,1,2016-06-13T12:33:07.000Z,2016-06-13T12:38:25.000Z,1,-73.97380828857422,40.74767303466797,-73.98448944091797,40.736183166503906,N,318
id2077890,1,2016-01-25T13:28:34.000Z,2016-01-25T13:43:07.000Z,1,-73.96549987792969,40.79082107543945,-73.98303985595703,40.763038635253906,N,873
id2078723,1,2016-04-07T17:52:43.000Z,2016-04-07T18:35:39.000Z,3,-73.97494506835938,40.761558532714844,-73.93130493164062,40.704078674316406,N,2576
id2078770,2,2016-04-07T20:53:05.000Z,2016-04-07T20:56:00.000Z,1,-73.98062133789062,40.73793029785156,-73.98604583740234,40.727806091308594,N,175
id2079074,2,2016-03-14T08:17:16.000Z,2016-03-14T08:28:58.000Z,6,-74.01583862304688,40.71548080444336,-74.01054382324219,40.70310974121094,N,702
id2079328,2,2016-05-09T16:54:52.000Z,2016-05-09T17:16:34.000Z,1,-73.77771759033203,40.646728515625,-73.75688934326172,40.7027702331543,N,1302
id2079444,2,2016-05-18T14:35:39.000Z,2016-05-18T14:59:44.000Z,4,-73.98338317871094,40.75577926635742,-74.0069808959961,40.70486068725586,N,1445
id2079491,2,2016-05-16T23:02:13.000Z,2016-05-16T23:07:43.000Z,1,-73.9736328125,40.75215148925781,-73.95597839355469,40.77360534667969,N,330
id2079675,1,2016-03-29T07:52:29.000Z,2016-03-29T07:55:36.000Z,1,-73.99140930175781,40.74989700317383,-73.99007415771484,40.741676330566406,N,187
id2079773,1,2016-01-30T17:56:39.000Z,2016-01-30T18:00:27.000Z,1,-74.00093078613281,40.73650360107422,-74.00741577148438,40.740970611572266,N,228
id2080417,2,2016-03-05T22:11:33.000Z,2016-03-05T22:28:27.000Z,1,-73.98094940185547,40.75897979736328,-73.99559020996094,40.76469039916992,N,1014
id2080424,2,2016-02-28T19:27:53.000Z,2016-02-28T19:30:04.000Z,2,-73.955810546875,40.803802490234375,-73.95169067382812,40.80942153930664,N,131
id2080466,1,2016-02-05T17:13:56.000Z,2016-02-05T17:19:08.000Z,1,-73.98532104492188,40.76779556274414,-73.99779510498047,40.76151657104492,N,312
id2081301,1,2016-05-15T07:44:51.000Z,2016-05-15T07:53:19.000Z,1,-73.95401763916016,40.784889221191406,-73.9722671508789,40.764984130859375,N,508
id2081482,1,2016-06-11T21:01:10.000Z,2016-06-11T21:10:08.000Z,1,-73.95574951171875,40.77652359008789,-73.96968841552734,40.78708267211914,N,538
id2081666,2,2016-04-27T20:59:46.000Z,2016-04-27T21:10:24.000Z,1,-73.99205017089844,40.72917175292969,-73.9947280883789,40.74544143676758,N,638
id2081680,2,2016-05-25T14:35:33.000Z,2016-05-25T14:45:32.000Z,1,-73.95462799072266,40.783958435058594,-73.96366119384766,40.770511627197266,N,599
id2081748,2,2016-02-29T19:43:19.000Z,2016-02-29T19:49:27.000Z,2,-73.96572875976562,40.762550354003906,-73.94747924804688,40.79024887084961,N,368
id2082064,1,2016-01-03T12:31:01.000Z,2016-01-03T12:42:00.000Z,1,-73.99811553955078,40.75126647949219,-73.97836303710938,40.76216506958008,N,659
id2082506,2,2016-06-07T23:05:07.000Z,2016-06-07T23:18:22.000Z,5,-73.97438049316406,40.76026153564453,-73.94940948486328,40.744239807128906,N,795
id2082528,1,2016-06-01T16:39:17.000Z,2016-06-01T16:49:17.000Z,1,-73.94900512695312,40.82334518432617,-73.9694595336914,40.80204391479492,N,600
id2082631,2,2016-05-15T12:41:43.000Z,2016-05-15T12:48:33.000Z,5,-73.99767303466797,40.756656646728516,-73.98818969726562,40.75657653808594,N,410
id2082970,1,2016-03-01T09:05:06.000Z,2016-03-01T09:31:59.000Z,2,-73.95713806152344,40.76628494262695,-73.9906997680664,40.739715576171875,N,1613
id2083062,1,2016-02-22T08:37:38.000Z,2016-02-22T08:44:47.000Z,1,-73.96208953857422,40.76294708251953,-73.97064208984375,40.75239944458008,N,429
id2083159,2,2016-04-26T07:07:50.000Z,2016-04-26T07:20:32.000Z,1,-73.99610900878906,40.7240104675293,-73.99227142333984,40.74934005737305,N,762
id2083808,2,2016-06-09T10:08:32.000Z,2016-06-09T10:40:20.000Z,1,-73.9466781616211,40.83625030517578,-73.98368072509766,40.78547668457031,N,1908
id2084413,2,2016-05-04T07:19:03.000Z,2016-05-04T07:26:28.000Z,1,-73.99545288085938,40.73345947265625,-73.97357177734375,40.7522087097168,N,445
id2084470,1,2016-05-07T01:47:13.000Z,2016-05-07T02:03:59.000Z,2,-73.96766662597656,40.756046295166016,-73.9428482055664,40.704498291015625,N,1006
id2084590,2,2016-03-10T06:45:28.000Z,2016-03-10T06:58:43.000Z,3,-73.97539520263672,40.78937530517578,-73.9726333618164,40.75941467285156,N,795
id2084912,1,2016-05-28T13:37:10.000Z,2016-05-28T13:49:09.000Z,1,-73.96926879882812,40.7631721496582,-73.98207092285156,40.771446228027344,N,719
id2084947,2,2016-02-10T18:57:56.000Z,2016-02-10T19:14:51.000Z,5,-73.9609146118164,40.81005859375,-73.9943618774414,40.75919723510742,N,1015
id2085142,2,2016-05-29T20:14:39.000Z,2016-05-29T20:19:26.000Z,1,-73.96305847167969,40.765689849853516,-73.98119354248047,40.77121353149414,N,287
id2085634,1,2016-02-12T18:27:42.000Z,2016-02-12T18:53:32.000Z,1,-73.98226165771484,40.74596405029297,-73.91117858886719,40.77418518066406,N,1550
id2085676,1,2016-01-28T18:41:59.000Z,2016-01-28T19:06:55.000Z,1,-73.98458099365234,40.7248420715332,-73.99752044677734,40.76040267944336,N,1496
id2085677,1,2016-05-10T21:00:15.000Z,2016-05-10T21:17:19.000Z,2,-74.00101470947266,40.73651885986328,-73.99608612060547,40.721092224121094,N,1024
id2085739,1,2016-05-08T19:35:33.000Z,2016-05-08T19:54:04.000Z,1,-74.0078353881836,40.74065399169922,-73.9765625,40.78567886352539,N,1111
id2085851,2,2016-01-16T13:44:36.000Z,2016-01-16T13:54:48.000Z,1,-73.97770690917969,40.738250732421875,-73.99250793457031,40.74354934692383,N,612
id2085930,2,2016-02-03T20:34:30.000Z,2016-02-03T20:50:42.000Z,2,-73.98180389404297,40.757362365722656,-74.0030517578125,40.72032928466797,N,972
id2086221,1,2016-05-20T22:08:58.000Z,2016-05-20T22:35:49.000Z,1,-73.9715576171875,40.76028060913086,-73.91515350341797,40.763397216796875,N,1611
id2086308,1,2016-04-27T20:30:31.000Z,2016-04-27T20:46:59.000Z,1,-74.0130844116211,40.71317672729492,-73.9740982055664,40.6491584777832,N,988
id2086458,2,2016-01-07T07:40:35.000Z,2016-01-07T07:52:28.000Z,1,-73.96906280517578,40.763431549072266,-73.95622253417969,40.78430938720703,N,713
id2086754,1,2016-01-22T23:39:25.000Z,2016-01-22T23:50:37.000Z,2,-74.00288391113281,40.760501861572266,-73.97896575927734,40.762699127197266,N,672
id2086992,2,2016-06-25T12:01:14.000Z,2016-06-25T12:02:32.000Z,5,-73.96156311035156,40.80107116699219,-73.96561431884766,40.7955436706543,N,78
id2087030,2,2016-01-28T09:41:53.000Z,2016-01-28T09:46:32.000Z,2,-73.98245239257812,40.750736236572266,-73.98005676269531,40.74567413330078,N,279
id2087505,1,2016-05-24T13:23:56.000Z,2016-05-24T13:36:22.000Z,1,-73.95199584960938,40.7841682434082,-73.95979309082031,40.77114486694336,N,746
id2088043,2,2016-04-02T23:13:18.000Z,2016-04-02T23:36:55.000Z,1,-74.0033187866211,40.71117401123047,-73.93416595458984,40.682899475097656,N,1417
id2088161,1,2016-03-08T10:13:28.000Z,2016-03-08T10:22:54.000Z,1,-73.95252227783203,40.78064727783203,-73.94429779052734,40.791996002197266,N,566
id2088251,2,2016-01-18T18:17:00.000Z,2016-01-18T18:24:08.000Z,1,-73.98860931396484,40.749168395996094,-73.98465728759766,40.74248123168945,N,428
id2088415,2,2016-01-04T22:49:13.000Z,2016-01-04T22:52:33.000Z,1,-73.88347625732422,40.75569152832031,-73.8680419921875,40.75511169433594,N,200
id2088473,1,2016-04-04T21:32:32.000Z,2016-04-04T21:35:06.000Z,2,-73.99714660644531,40.74162673950195,-73.99701690673828,40.747047424316406,N,154
id2088579,1,2016-03-19T09:25:17.000Z,2016-03-19T09:41:52.000Z,1,-73.9560546875,40.74454116821289,-73.91386413574219,40.7783203125,N,995
id2088587,2,2016-02-02T10:19:46.000Z,2016-02-02T10:28:32.000Z,5,-74.01551818847656,40.713199615478516,-74.00563049316406,40.74576950073242,N,526
id2088778,1,2016-06-17T10:38:20.000Z,2016-06-17T11:21:57.000Z,1,-73.95016479492188,40.80224609375,-73.97997283935547,40.746177673339844,N,2617
id2088841,1,2016-02-16T19:03:03.000Z,2016-02-16T19:16:17.000Z,1,-73.99066925048828,40.75594711303711,-73.9910659790039,40.74477767944336,N,794
id2088912,2,2016-04-30T11:15:23.000Z,2016-04-30T11:28:20.000Z,6,-73.95487213134766,40.77775955200195,-73.93637084960938,40.8144416809082,N,777
id2088965,2,2016-06-04T23:47:54.000Z,2016-06-05T00:05:57.000Z,2,-73.9969711303711,40.75575256347656,-73.96556091308594,40.80915451049805,N,1083
id2089246,1,2016-04-09T20:03:38.000Z,2016-04-09T20:11:11.000Z,1,-73.98039245605469,40.7752799987793,-73.97637939453125,40.75981903076172,N,453
id2089325,2,2016-03-02T12:40:57.000Z,2016-03-02T12:48:59.000Z,2,-73.99211120605469,40.74945068359375,-73.99048614501953,40.74059295654297,N,482
id2091221,2,2016-05-03T21:48:18.000Z,2016-05-03T21:55:01.000Z,6,-73.99691772460938,40.747440338134766,-73.99925231933594,40.76084899902344,N,403
id2091948,2,2016-01-27T19:19:20.000Z,2016-01-27T19:36:35.000Z,1,-73.95218658447266,40.77288818359375,-73.96724700927734,40.79365921020508,N,1035
id2091972,1,2016-02-03T17:06:15.000Z,2016-02-03T17:15:06.000Z,1,-73.95201873779297,40.77821350097656,-73.962646484375,40.76801681518555,N,531
id2093010,2,2016-02-14T22:20:43.000Z,2016-02-14T22:27:55.000Z,1,-73.99444580078125,40.750675201416016,-73.98768615722656,40.760047912597656,N,432
id2093092,2,2016-01-01T12:55:30.000Z,2016-01-01T13:04:18.000Z,1,-73.97831726074219,40.78627014160156,-73.97297668457031,40.7622184753418,N,528
id2093615,2,2016-04-27T17:34:07.000Z,2016-04-27T17:43:55.000Z,1,-73.98680877685547,40.7613410949707,-73.970458984375,40.75633239746094,N,588
id2093778,1,2016-02-23T00:31:57.000Z,2016-02-23T00:42:15.000Z,1,-73.99578857421875,40.76719284057617,-73.99253845214844,40.74523162841797,N,618
id2093891,1,2016-05-18T15:23:26.000Z,2016-05-18T16:11:50.000Z,1,-73.78182220458984,40.64466857910156,-73.9268569946289,40.76152420043945,N,2904
id2094414,2,2016-02-05T22:35:21.000Z,2016-02-05T22:56:00.000Z,5,-73.99586486816406,40.75911331176758,-73.99577331542969,40.75899887084961,N,1239
id2094510,2,2016-01-08T04:09:42.000Z,2016-01-08T04:18:50.000Z,3,-73.99729919433594,40.73271179199219,-73.98799133300781,40.718963623046875,N,548
id2094700,2,2016-03-22T02:57:38.000Z,2016-03-22T03:18:21.000Z,1,-73.95508575439453,40.80483627319336,-73.8884506225586,40.86865234375,N,1243
id2094752,2,2016-02-23T09:22:11.000Z,2016-02-23T09:25:23.000Z,3,-73.96575164794922,40.79023361206055,-73.96183776855469,40.780601501464844,N,192
id2095646,1,2016-01-15T21:04:08.000Z,2016-01-15T21:10:31.000Z,1,-73.9769058227539,40.754268646240234,-73.9673080444336,40.753578186035156,N,383
id2095779,1,2016-03-31T18:14:30.000Z,2016-03-31T18:26:31.000Z,1,-73.95433044433594,40.783992767333984,-73.97964477539062,40.78532028198242,N,721
id2095793,1,2016-02-22T21:43:35.000Z,2016-02-22T22:20:38.000Z,1,-73.7820816040039,40.64472198486328,-73.96238708496094,40.65386962890625,N,2223
id2096163,1,2016-05-31T19:34:41.000Z,2016-05-31T19:51:07.000Z,1,-73.96097564697266,40.760841369628906,-73.97933959960938,40.7497673034668,N,986
id2097224,2,2016-01-11T20:44:49.000Z,2016-01-11T20:52:26.000Z,3,-73.98588562011719,40.76264572143555,-73.97705841064453,40.78264236450195,N,457
id2097668,1,2016-03-25T19:52:22.000Z,2016-03-25T19:57:34.000Z,1,-73.97450256347656,40.742034912109375,-73.98368835449219,40.74747848510742,N,312
id2099475,2,2016-02-02T20:48:36.000Z,2016-02-02T21:00:10.000Z,1,-73.98075103759766,40.76795959472656,-73.96736907958984,40.80451965332031,N,694
id2099804,1,2016-05-23T07:59:29.000Z,2016-05-23T08:12:48.000Z,1,-73.95663452148438,40.784217834472656,-73.97699737548828,40.75869369506836,N,799
id2100259,1,2016-02-25T21:11:32.000Z,2016-02-25T21:25:21.000Z,1,-73.98396301269531,40.755306243896484,-73.9792709350586,40.73640823364258,N,829
id2100644,2,2016-03-30T19:25:13.000Z,2016-03-30T19:58:39.000Z,1,-73.87303161621094,40.77415084838867,-74.01318359375,40.70248031616211,N,2006
id2101072,2,2016-01-24T19:32:15.000Z,2016-01-24T19:37:27.000Z,5,-73.98865509033203,40.76376724243164,-74.00031280517578,40.74801254272461,N,312
id2101208,2,2016-04-11T10:42:19.000Z,2016-04-11T11:00:05.000Z,1,-73.9746322631836,40.75999069213867,-73.97528839111328,40.77703857421875,N,1066
id2101567,2,2016-02-18T08:39:13.000Z,2016-02-18T08:52:35.000Z,1,-73.98017883300781,40.74312973022461,-73.98169708251953,40.75809860229492,N,802
id2101745,1,2016-02-09T13:39:47.000Z,2016-02-09T13:53:07.000Z,2,-73.96247863769531,40.77900314331055,-73.9753646850586,40.76529312133789,N,800
id2102018,1,2016-05-21T11:39:42.000Z,2016-05-21T11:45:04.000Z,1,-73.96676635742188,40.77001190185547,-73.95213317871094,40.77821350097656,N,322
id2102333,1,2016-03-19T19:48:28.000Z,2016-03-19T19:53:58.000Z,1,-73.99297332763672,40.757965087890625,-74.0046615600586,40.7419319152832,N,330
id2102466,2,2016-03-10T00:18:32.000Z,2016-03-10T00:33:11.000Z,4,-74.0056381225586,40.7411003112793,-73.98754119873047,40.7744026184082,N,879
id2103235,2,2016-01-13T17:48:00.000Z,2016-01-13T17:57:22.000Z,1,-73.97502899169922,40.76145553588867,-73.99556732177734,40.7647705078125,N,562
id2103538,2,2016-04-23T20:05:43.000Z,2016-04-23T20:12:57.000Z,1,-73.97830963134766,40.74542236328125,-73.99241638183594,40.751773834228516,N,434
id2103622,1,2016-06-25T23:31:24.000Z,2016-06-25T23:50:27.000Z,2,-73.98828125,40.737579345703125,-73.9394302368164,40.793617248535156,N,1143
id2103712,2,2016-04-11T23:16:47.000Z,2016-04-11T23:27:56.000Z,1,-73.99101257324219,40.75040817260742,-73.97429656982422,40.73686981201172,N,669
id2103930,2,2016-05-11T22:28:08.000Z,2016-05-11T22:32:41.000Z,5,-73.9604721069336,40.76163101196289,-73.94686889648438,40.78025817871094,N,273
id2103941,2,2016-06-15T03:37:54.000Z,2016-06-15T03:44:30.000Z,1,-73.94396209716797,40.71160125732422,-73.92707061767578,40.69826889038086,N,396
id2103950,1,2016-02-06T10:49:15.000Z,2016-02-06T11:01:00.000Z,1,-73.9817123413086,40.749080657958984,-73.95340728759766,40.778526306152344,N,705
id2104144,1,2016-02-27T21:22:59.000Z,2016-02-27T21:26:24.000Z,1,-74.01496124267578,40.7111701965332,-74.0049057006836,40.706974029541016,N,205
id2104288,1,2016-04-30T08:28:56.000Z,2016-04-30T08:33:31.000Z,1,-73.95619201660156,40.77578353881836,-73.96222686767578,40.7790412902832,N,275
id2104377,2,2016-05-07T20:49:08.000Z,2016-05-07T21:10:35.000Z,5,-73.99104309082031,40.7421989440918,-73.98699188232422,40.725120544433594,N,1287
id2105089,1,2016-05-18T05:22:49.000Z,2016-05-18T05:52:34.000Z,1,-73.7767562866211,40.64535140991211,-73.95770263671875,40.7761116027832,N,1785
id2105199,2,2016-02-13T04:49:52.000Z,2016-02-13T05:03:16.000Z,1,-73.95751953125,40.717899322509766,-73.90768432617188,40.711002349853516,N,804
id2105497,2,2016-06-29T11:02:13.000Z,2016-06-29T11:35:25.000Z,5,-73.94917297363281,40.77180099487305,-74.01136016845703,40.70246887207031,N,1992
id2105923,1,2016-03-26T10:47:18.000Z,2016-03-26T10:53:40.000Z,1,-73.9515609741211,40.77763366699219,-73.932373046875,40.79617691040039,N,382
id2105998,2,2016-06-19T20:46:36.000Z,2016-06-19T21:02:37.000Z,5,-73.96537017822266,40.774688720703125,-73.9899673461914,40.73113250732422,N,961
id2106641,2,2016-04-28T07:50:05.000Z,2016-04-28T08:19:56.000Z,2,-73.95819854736328,40.76892852783203,-73.98412322998047,40.7336311340332,N,1791
id2106691,1,2016-03-25T18:49:30.000Z,2016-03-25T19:03:33.000Z,1,-73.97520446777344,40.75967788696289,-73.9879379272461,40.73838806152344,N,843
id2106742,1,2016-04-26T08:22:52.000Z,2016-04-26T08:27:08.000Z,1,-73.98938751220703,40.73591232299805,-73.99331665039062,40.74309539794922,N,256
id2106758,2,2016-02-16T13:30:12.000Z,2016-02-16T13:41:06.000Z,1,-73.97734069824219,40.759368896484375,-73.98725128173828,40.752681732177734,N,654
id2107257,2,2016-05-29T10:55:06.000Z,2016-05-29T11:08:12.000Z,1,-73.97705078125,40.746883392333984,-74.00650024414062,40.719322204589844,N,786
id2107414,2,2016-04-23T19:01:41.000Z,2016-04-23T19:05:37.000Z,5,-73.95336151123047,40.776920318603516,-73.94975280761719,40.77962875366211,N,236
id2107681,2,2016-01-31T19:14:56.000Z,2016-01-31T19:29:41.000Z,6,-73.94957733154297,40.784698486328125,-73.9699478149414,40.75048065185547,N,885
id2107707,2,2016-03-04T11:12:30.000Z,2016-03-04T11:32:29.000Z,1,-73.96926879882812,40.75608825683594,-73.99180603027344,40.74916076660156,N,1199
id2108295,2,2016-05-07T11:33:33.000Z,2016-05-07T11:42:22.000Z,1,-73.99063873291016,40.755958557128906,-73.97380065917969,40.77962875366211,N,529
id2108433,2,2016-02-04T00:12:31.000Z,2016-02-04T00:32:58.000Z,1,-73.8626937866211,40.768760681152344,-73.9766616821289,40.75150680541992,N,1227
id2108669,2,2016-02-23T07:06:42.000Z,2016-02-23T07:24:51.000Z,1,-73.96215057373047,40.77349853515625,-73.98922729492188,40.757869720458984,N,1089
id2109110,2,2016-02-10T12:11:23.000Z,2016-02-10T12:16:39.000Z,5,-73.99773406982422,40.741188049316406,-74.00727081298828,40.74264144897461,N,316
id2109119,2,2016-04-24T20:55:05.000Z,2016-04-24T21:34:03.000Z,3,-73.77680206298828,40.64541244506836,-73.99089813232422,40.73731994628906,N,2338
id2109671,1,2016-04-25T09:13:24.000Z,2016-04-25T09:20:48.000Z,1,-73.98091888427734,40.746124267578125,-73.97517395019531,40.75485610961914,N,444
id2110157,2,2016-06-29T15:33:02.000Z,2016-06-29T15:41:11.000Z,1,-73.95659637451172,40.7752685546875,-73.97234344482422,40.7823600769043,N,489
id2110304,1,2016-06-19T09:25:18.000Z,2016-06-19T09:29:18.000Z,1,-73.97794342041016,40.74589920043945,-73.98448181152344,40.7552604675293,N,240
