id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2430340,2,2016-01-22T18:30:26.000Z,2016-01-22T18:38:07.000Z,1,-73.97046661376953,40.78887176513672,-73.95581817626953,40.779605865478516,N,461
id2430503,1,2016-06-21T15:21:38.000Z,2016-06-21T15:26:17.000Z,1,-73.9620590209961,40.76799774169922,-73.95507049560547,40.77743148803711,N,279
id2430818,2,2016-02-29T09:41:25.000Z,2016-02-29T09:43:43.000Z,2,-74.00086212158203,40.74198532104492,-73.9981689453125,40.74573516845703,N,138
id2430885,2,2016-02-22T19:43:48.000Z,2016-02-22T19:49:35.000Z,1,-73.98381042480469,40.77518081665039,-73.98381042480469,40.77518081665039,N,347
id2431193,2,2016-05-20T19:47:35.000Z,2016-05-20T20:05:46.000Z,2,-73.98430633544922,40.76826858520508,-74.01123046875,40.72895812988281,N,1091
id2432020,1,2016-04-05T00:37:49.000Z,2016-04-05T00:50:08.000Z,1,-73.99223327636719,40.743587493896484,-74.01698303222656,40.704833984375,N,739
id2432205,2,2016-05-16T14:02:55.000Z,2016-05-16T14:29:24.000Z,1,-73.9831771850586,40.771644592285156,-73.98423767089844,40.739166259765625,N,1589
id2432607,2,2016-01-11T11:29:55.000Z,2016-01-11T11:50:06.000Z,5,-74.00953674316406,40.70517349243164,-73.97193908691406,40.75717544555664,N,1211
id2432629,1,2016-06-14T11:53:40.000Z,2016-06-14T12:13:22.000Z,1,-73.99440002441406,40.734554290771484,-74.00566101074219,40.721744537353516,N,1182
id2432690,1,2016-02-05T21:05:15.000Z,2016-02-05T21:13:24.000Z,1,-73.98858642578125,40.74858856201172,-73.9766845703125,40.764007568359375,N,489
id2432754,1,2016-04-06T20:45:02.000Z,2016-04-06T21:03:54.000Z,1,-73.99137115478516,40.749935150146484,-73.9483413696289,40.776432037353516,N,1132
id2432970,2,2016-06-21T17:37:00.000Z,2016-06-21T18:04:45.000Z,5,-73.92591857910156,40.75215148925781,-73.84201049804688,40.769309997558594,N,1665
id2433145,1,2016-03-24T10:17:24.000Z,2016-03-24T10:22:04.000Z,1,-73.98228454589844,40.73157501220703,-73.99287414550781,40.733421325683594,N,280
id2433172,2,2016-03-16T02:47:48.000Z,2016-03-16T02:58:23.000Z,1,-74.009765625,40.70515823364258,-73.9907455444336,40.75047302246094,N,635
id2434282,2,2016-06-02T20:03:23.000Z,2016-06-02T20:09:54.000Z,5,-74.00311279296875,40.72349548339844,-74.01044464111328,40.7138557434082,N,391
id2434871,1,2016-05-22T04:18:34.000Z,2016-05-22T04:38:28.000Z,2,-73.95397186279297,40.82149887084961,-73.9069595336914,40.86821365356445,N,1194
id2434945,2,2016-05-11T21:56:15.000Z,2016-05-11T22:10:16.000Z,1,-73.9820327758789,40.740291595458984,-73.9991226196289,40.7608528137207,N,841
id2435039,1,2016-04-11T07:55:36.000Z,2016-04-11T08:05:20.000Z,2,-73.96629333496094,40.75346374511719,-73.95166015625,40.77881622314453,N,584
id2435053,1,2016-04-05T14:15:26.000Z,2016-04-05T14:27:46.000Z,1,-73.91272735595703,40.75613021850586,-73.88301086425781,40.74711608886719,N,740
id2435099,1,2016-03-27T18:35:24.000Z,2016-03-27T18:50:08.000Z,3,-73.96295166015625,40.77512741088867,-73.99159240722656,40.74998474121094,N,884
id2435404,1,2016-04-06T18:58:25.000Z,2016-04-06T19:11:17.000Z,1,-74.00497436523438,40.74058151245117,-73.9787368774414,40.7242431640625,N,772
id2435437,1,2016-04-23T16:09:27.000Z,2016-04-23T16:22:12.000Z,1,-73.9663314819336,40.773189544677734,-73.98464965820312,40.748233795166016,N,765
id2435813,2,2016-03-12T12:05:12.000Z,2016-03-12T12:14:58.000Z,1,-73.990478515625,40.7286491394043,-74.0049819946289,40.718109130859375,N,586
id2436005,1,2016-01-04T12:42:18.000Z,2016-01-04T12:48:46.000Z,1,-73.9914779663086,40.74986267089844,-73.98843383789062,40.74089431762695,N,388
id2436100,2,2016-02-13T20:35:51.000Z,2016-02-13T20:39:18.000Z,6,-73.98326110839844,40.77753829956055,-73.98265838623047,40.76778030395508,N,207
id2436349,2,2016-04-18T11:12:26.000Z,2016-04-18T11:22:52.000Z,1,-73.97769927978516,40.742401123046875,-73.9986572265625,40.73783874511719,N,626
id2436726,2,2016-06-23T17:32:30.000Z,2016-06-23T17:39:41.000Z,2,-74.00218963623047,40.75564956665039,-74.00869750976562,40.74660110473633,N,431
id2436964,2,2016-06-09T09:01:59.000Z,2016-06-09T09:28:38.000Z,5,-74.00776672363281,40.73244094848633,-73.97975158691406,40.75156021118164,N,1599
id2437025,1,2016-05-08T16:48:08.000Z,2016-05-08T16:56:14.000Z,2,-73.953857421875,40.76662826538086,-73.96304321289062,40.758445739746094,N,486
id2437057,1,2016-02-26T14:05:18.000Z,2016-02-26T14:13:45.000Z,1,-73.943603515625,40.78919982910156,-73.93900299072266,40.80485534667969,Y,507
id2437151,2,2016-04-14T16:15:31.000Z,2016-04-14T16:20:24.000Z,6,-73.95838928222656,40.776611328125,-73.95305633544922,40.782901763916016,N,293
id2437219,1,2016-02-12T13:53:29.000Z,2016-02-12T14:07:13.000Z,1,-73.98856353759766,40.755393981933594,-73.98890686035156,40.77414321899414,N,824
id2437265,2,2016-02-18T00:27:45.000Z,2016-02-18T00:32:41.000Z,5,-73.95863342285156,40.76483154296875,-73.9716796875,40.75056076049805,N,296
id2437335,1,2016-05-19T18:55:45.000Z,2016-05-19T19:23:43.000Z,1,-73.9588623046875,40.783756256103516,-73.98036193847656,40.764984130859375,N,1678
id2437644,2,2016-04-27T06:43:27.000Z,2016-04-27T06:47:46.000Z,2,-73.97073364257812,40.75571060180664,-73.97603607177734,40.759925842285156,N,259
id2437868,1,2016-04-09T02:33:26.000Z,2016-04-09T02:47:59.000Z,1,-73.98371887207031,40.73931121826172,-73.98876190185547,40.76681137084961,N,873
id2437928,1,2016-04-12T16:23:58.000Z,2016-04-12T16:38:14.000Z,2,-73.99092102050781,40.749473571777344,-74.00941467285156,40.72211837768555,N,856
id2438108,2,2016-02-19T19:36:26.000Z,2016-02-19T19:38:57.000Z,3,-73.95500183105469,40.773372650146484,-73.96028900146484,40.775943756103516,N,151
id2438200,2,2016-02-03T09:08:49.000Z,2016-02-03T09:19:53.000Z,1,-73.994140625,40.74181365966797,-73.98380279541016,40.76515579223633,N,664
id2438213,1,2016-02-13T10:44:45.000Z,2016-02-13T11:00:08.000Z,1,-73.96307373046875,40.758056640625,-74.0082015991211,40.73810577392578,N,923
id2438436,2,2016-01-08T02:10:19.000Z,2016-01-08T02:23:50.000Z,2,-73.98797607421875,40.72818374633789,-73.96435546875,40.685977935791016,N,811
id2438847,1,2016-04-29T14:57:44.000Z,2016-04-29T15:03:23.000Z,1,-73.9566421508789,40.77538299560547,-73.95746612548828,40.7855339050293,N,339
id2438995,2,2016-03-30T11:52:26.000Z,2016-03-30T12:04:26.000Z,1,-73.98747253417969,40.72932815551758,-74.00001525878906,40.737579345703125,N,720
id2439039,1,2016-06-10T22:38:54.000Z,2016-06-10T23:02:31.000Z,2,-73.99325561523438,40.727657318115234,-73.98194885253906,40.77513122558594,N,1417
id2439254,1,2016-05-29T12:06:07.000Z,2016-05-29T12:14:47.000Z,1,-73.95496368408203,40.76911926269531,-73.97972869873047,40.73907470703125,N,520
id2439291,2,2016-04-26T16:09:24.000Z,2016-04-26T16:25:19.000Z,1,-74.01577758789062,40.711280822753906,-73.99665832519531,40.72562789916992,N,955
id2439521,2,2016-01-04T16:47:33.000Z,2016-01-04T16:55:43.000Z,1,-73.98818969726562,40.75392150878906,-73.97065734863281,40.75611877441406,N,490
id2439869,2,2016-01-05T11:04:59.000Z,2016-01-06T11:04:05.000Z,1,-73.99858093261719,40.722843170166016,-74.00891876220703,40.720123291015625,N,86346
id2439982,2,2016-03-04T08:20:24.000Z,2016-03-04T08:35:08.000Z,6,-73.97247314453125,40.79119110107422,-73.95234680175781,40.78982925415039,N,884
id2439987,2,2016-06-26T00:06:14.000Z,2016-06-26T00:13:02.000Z,1,-73.96936798095703,40.763587951660156,-73.9507827758789,40.779319763183594,N,408
id2440042,2,2016-02-16T23:29:24.000Z,2016-02-16T23:42:25.000Z,1,-73.99156951904297,40.744571685791016,-73.97579193115234,40.783660888671875,N,781
id2440065,1,2016-03-20T17:26:04.000Z,2016-03-20T17:36:08.000Z,1,-73.99569702148438,40.72488784790039,-73.99144744873047,40.744876861572266,N,604
id2440276,2,2016-01-17T15:13:10.000Z,2016-01-17T15:28:21.000Z,5,-73.99409484863281,40.70269775390625,-73.95458984375,40.7036018371582,N,911
id2440299,2,2016-02-09T13:25:02.000Z,2016-02-09T13:41:02.000Z,1,-73.95435333251953,40.77806091308594,-73.96977233886719,40.76015853881836,N,960
id2440367,1,2016-02-23T12:28:33.000Z,2016-02-23T12:48:28.000Z,1,-73.98975372314453,40.75225830078125,-73.99195861816406,40.72261047363281,N,1195
id2440401,1,2016-05-19T16:43:31.000Z,2016-05-19T17:02:49.000Z,1,-73.9927749633789,40.74069595336914,-74.00557708740234,40.714942932128906,N,1158
id2440424,2,2016-01-20T15:38:21.000Z,2016-01-20T15:46:03.000Z,5,-73.9831771850586,40.75678253173828,-73.99488830566406,40.74526596069336,N,462
id2440454,1,2016-01-08T13:43:56.000Z,2016-01-08T13:59:04.000Z,2,-73.96782684326172,40.755767822265625,-73.98750305175781,40.74907684326172,N,908
id2440597,2,2016-03-19T23:14:08.000Z,2016-03-19T23:30:41.000Z,1,-73.98078155517578,40.7338981628418,-73.99363708496094,40.76205825805664,N,993
id2440993,1,2016-06-29T10:50:11.000Z,2016-06-29T11:11:28.000Z,1,-73.95386505126953,40.77500534057617,-73.98694610595703,40.7760009765625,N,1277
id2441242,1,2016-05-18T13:39:50.000Z,2016-05-18T14:12:49.000Z,1,-74.01371765136719,40.71371078491211,-73.99508666992188,40.73954391479492,N,1979
id2442142,2,2016-02-24T21:16:06.000Z,2016-02-24T21:35:13.000Z,1,-74.00102233886719,40.725921630859375,-73.98406982421875,40.782989501953125,N,1147
id2442221,2,2016-03-18T02:25:15.000Z,2016-03-18T02:40:48.000Z,1,-73.97628784179688,40.759788513183594,-73.95834350585938,40.8154182434082,N,933
id2442374,2,2016-04-12T06:34:02.000Z,2016-04-12T06:43:30.000Z,3,-73.99272918701172,40.73398208618164,-73.97663116455078,40.763973236083984,N,568
id2442436,1,2016-01-12T15:54:23.000Z,2016-01-12T16:55:26.000Z,1,-73.7813491821289,40.64769744873047,-73.98712158203125,40.75825881958008,N,3663
id2442480,1,2016-01-14T18:47:59.000Z,2016-01-14T18:54:36.000Z,1,-73.98189544677734,40.772823333740234,-73.9623794555664,40.7947883605957,N,397
id2442503,2,2016-03-28T19:10:35.000Z,2016-03-28T19:25:22.000Z,2,-73.9529037475586,40.76727294921875,-73.99927520751953,40.72772216796875,N,887
id2442542,1,2016-01-19T08:19:41.000Z,2016-01-19T08:39:17.000Z,1,-73.9911880493164,40.749874114990234,-73.97516632080078,40.74151611328125,N,1176
id2442780,2,2016-06-15T00:55:12.000Z,2016-06-15T01:10:59.000Z,2,-73.97088623046875,40.79854202270508,-73.96247863769531,40.770477294921875,N,947
id2442818,1,2016-04-20T18:07:32.000Z,2016-04-20T18:16:37.000Z,1,-73.96177673339844,40.800445556640625,-73.94461822509766,40.80883026123047,N,545
id2443520,1,2016-05-20T01:07:23.000Z,2016-05-20T01:12:34.000Z,1,-74.00626373291016,40.7334098815918,-74.00336456298828,40.75067138671875,N,311
id2444163,2,2016-03-26T17:25:53.000Z,2016-03-26T17:36:13.000Z,2,-73.98345184326172,40.75946044921875,-73.99231719970703,40.748653411865234,N,620
id2444264,2,2016-06-19T20:04:47.000Z,2016-06-19T20:14:01.000Z,2,-74.00972747802734,40.705997467041016,-73.9917984008789,40.71445083618164,N,554
id2444359,1,2016-04-25T20:59:19.000Z,2016-04-25T21:18:28.000Z,1,-73.95571899414062,40.785213470458984,-73.96347045898438,40.75482177734375,N,1149
id2445268,2,2016-02-22T13:07:04.000Z,2016-02-22T13:33:57.000Z,1,-73.97984313964844,40.760738372802734,-73.97940063476562,40.72766876220703,N,1613
id2445374,2,2016-02-28T09:35:21.000Z,2016-02-28T09:44:39.000Z,3,-73.96050262451172,40.765785217285156,-73.9874038696289,40.72883224487305,N,558
id2445487,2,2016-05-30T19:42:39.000Z,2016-05-30T19:50:50.000Z,2,-73.9771499633789,40.750160217285156,-74.00067901611328,40.727481842041016,N,491
id2445554,1,2016-02-27T00:56:18.000Z,2016-02-27T01:27:10.000Z,1,-73.97618103027344,40.76535415649414,-73.90258026123047,40.862693786621094,N,1852
id2445592,2,2016-06-13T01:37:55.000Z,2016-06-13T01:57:20.000Z,1,-73.9913101196289,40.74985885620117,-73.93334197998047,40.84722900390625,N,1165
id2445726,1,2016-05-13T09:14:02.000Z,2016-05-13T09:16:53.000Z,1,-73.95551300048828,40.782920837402344,-73.95518493652344,40.777591705322266,N,171
id2445849,2,2016-02-10T00:06:09.000Z,2016-02-10T00:11:39.000Z,5,-73.9810791015625,40.784393310546875,-73.99602508544922,40.7641487121582,N,330
id2446419,2,2016-02-27T17:45:11.000Z,2016-02-27T18:07:11.000Z,1,-74.00607299804688,40.706214904785156,-73.99839782714844,40.75557327270508,N,1320
id2446605,1,2016-01-11T22:13:07.000Z,2016-01-11T22:19:41.000Z,1,-73.98881530761719,40.74510192871094,-73.97138977050781,40.754398345947266,N,394
id2446702,2,2016-06-16T06:13:42.000Z,2016-06-16T06:19:36.000Z,5,-73.98556518554688,40.76915740966797,-73.97822570800781,40.75762176513672,N,354
id2446780,2,2016-01-13T12:59:56.000Z,2016-01-13T13:12:10.000Z,1,-73.99160766601562,40.749820709228516,-73.97840118408203,40.7667236328125,N,734
id2447254,1,2016-04-15T00:08:34.000Z,2016-04-15T00:16:18.000Z,1,-73.97863006591797,40.782928466796875,-73.95508575439453,40.775787353515625,N,464
id2447282,2,2016-04-01T00:05:16.000Z,2016-04-01T00:39:54.000Z,1,-73.78257751464844,40.64458084106445,-73.97303009033203,40.75575637817383,N,2078
id2447395,1,2016-02-04T16:58:57.000Z,2016-02-04T17:02:00.000Z,2,-73.98218536376953,40.77567672729492,-73.97566986083984,40.786739349365234,N,183
id2447475,1,2016-06-18T09:23:40.000Z,2016-06-18T09:39:19.000Z,1,-73.94188690185547,40.79127883911133,-73.95281982421875,40.81794738769531,N,939
id2447574,2,2016-05-04T06:23:27.000Z,2016-05-04T06:30:43.000Z,1,-73.94732666015625,40.7761344909668,-73.96190643310547,40.766117095947266,N,436
id2447673,2,2016-03-02T21:41:17.000Z,2016-03-02T21:44:09.000Z,1,-74.00904083251953,40.717369079589844,-74.00431060791016,40.7194709777832,N,172
id2447934,2,2016-06-20T21:52:44.000Z,2016-06-20T22:00:47.000Z,1,-73.99552154541016,40.73358154296875,-74.00723266601562,40.73360061645508,N,483
id2447952,2,2016-02-19T08:29:04.000Z,2016-02-19T08:40:59.000Z,1,-73.9800796508789,40.743160247802734,-73.97686004638672,40.757591247558594,N,715
id2448003,1,2016-06-03T15:24:00.000Z,2016-06-03T15:32:51.000Z,1,-74.00810241699219,40.740901947021484,-74.01160430908203,40.716556549072266,N,531
id2448211,1,2016-04-08T21:29:13.000Z,2016-04-08T21:33:38.000Z,1,-74.00860595703125,40.714332580566406,-74.00994110107422,40.722049713134766,N,265
id2448440,1,2016-02-11T12:29:32.000Z,2016-02-11T12:37:07.000Z,1,-73.97347259521484,40.757408142089844,-73.98169708251953,40.76153564453125,N,455
id2448479,2,2016-01-09T03:58:22.000Z,2016-01-09T04:20:54.000Z,5,-73.99160766601562,40.75993347167969,-73.89105224609375,40.85988998413086,N,1352
id2448502,1,2016-04-18T06:59:06.000Z,2016-04-18T07:08:41.000Z,1,-73.97561645507812,40.752479553222656,-73.99365234375,40.749900817871094,N,575
id2448801,2,2016-01-07T11:16:24.000Z,2016-01-07T11:27:44.000Z,2,-73.95033264160156,40.79536056518555,-73.94975280761719,40.78754425048828,N,680
id2448934,1,2016-03-19T00:58:23.000Z,2016-03-19T01:04:30.000Z,1,-74.00147247314453,40.734432220458984,-73.98863983154297,40.727333068847656,N,367
id2449663,1,2016-03-03T09:33:56.000Z,2016-03-03T09:42:49.000Z,1,-73.98601531982422,40.761993408203125,-73.97901916503906,40.761749267578125,N,533
id2449854,2,2016-06-17T22:29:05.000Z,2016-06-17T22:42:07.000Z,5,-73.98960876464844,40.76047134399414,-73.99065399169922,40.750953674316406,N,782
id2450018,1,2016-03-31T19:40:38.000Z,2016-03-31T19:45:02.000Z,1,-73.9482421875,40.814208984375,-73.95346069335938,40.81700897216797,N,264
id2450069,1,2016-06-22T13:36:03.000Z,2016-06-22T13:54:24.000Z,1,-73.99437713623047,40.750892639160156,-73.98666381835938,40.74460983276367,N,1101
id2450088,2,2016-02-21T19:44:17.000Z,2016-02-21T20:00:14.000Z,2,-73.97689056396484,40.75144958496094,-74.00408172607422,40.742130279541016,N,957
id2450502,2,2016-03-31T08:54:16.000Z,2016-03-31T08:58:40.000Z,5,-74.00334167480469,40.7435302734375,-73.99340057373047,40.739173889160156,N,264
id2450522,1,2016-06-08T20:32:24.000Z,2016-06-08T20:47:33.000Z,2,-74.00594329833984,40.74010467529297,-73.97237396240234,40.746368408203125,N,909
id2450551,1,2016-06-04T10:43:42.000Z,2016-06-04T10:59:44.000Z,1,-73.99029541015625,40.729148864746094,-73.98725128173828,40.749385833740234,N,962
id2450639,2,2016-03-15T19:56:59.000Z,2016-03-15T20:17:55.000Z,1,-73.96836853027344,40.78676986694336,-73.9810791015625,40.737789154052734,N,1256
id2450853,1,2016-05-27T21:13:03.000Z,2016-05-27T21:17:57.000Z,1,-73.95379638671875,40.775150299072266,-73.9600601196289,40.76261520385742,Y,294
id2450906,2,2016-01-22T22:13:05.000Z,2016-01-22T22:31:39.000Z,3,-73.99205017089844,40.725563049316406,-74.00419616699219,40.742530822753906,N,1114
id2450975,2,2016-06-07T23:26:12.000Z,2016-06-07T23:36:06.000Z,1,-73.97722625732422,40.75252151489258,-73.99162292480469,40.75,N,594
id2451152,1,2016-06-21T00:29:05.000Z,2016-06-21T00:33:21.000Z,1,-73.9876708984375,40.72125244140625,-73.97828674316406,40.7215690612793,N,256
id2451281,2,2016-04-19T16:21:38.000Z,2016-04-19T16:41:04.000Z,3,-73.98076629638672,40.782981872558594,-73.9621353149414,40.773521423339844,N,1166
id2451289,2,2016-03-29T00:15:31.000Z,2016-03-29T00:18:29.000Z,1,-73.99118041992188,40.7393913269043,-73.98538970947266,40.7351188659668,N,178
id2451517,1,2016-04-22T16:58:46.000Z,2016-04-22T17:13:03.000Z,2,-73.98196411132812,40.7707405090332,-73.9627914428711,40.804325103759766,N,857
id2451529,2,2016-01-03T00:58:43.000Z,2016-01-03T01:10:56.000Z,5,-73.97781372070312,40.76374053955078,-74.00505828857422,40.74113082885742,N,733
id2451847,2,2016-01-16T20:26:26.000Z,2016-01-16T20:33:23.000Z,1,-73.62980651855469,40.70758819580078,-73.62980651855469,40.70758819580078,N,417
id2452555,2,2016-04-30T14:47:08.000Z,2016-04-30T15:13:28.000Z,2,-74.01425170898438,40.71207046508789,-73.97914123535156,40.74943923950195,N,1580
id2452694,1,2016-05-22T04:07:54.000Z,2016-05-22T04:34:08.000Z,1,-73.98714447021484,40.73306655883789,-73.92106628417969,40.8638801574707,N,1574
id2453128,2,2016-04-13T10:17:09.000Z,2016-04-13T10:36:14.000Z,1,-73.97087097167969,40.761810302734375,-73.98084259033203,40.765869140625,N,1145
id2453301,2,2016-02-25T01:11:48.000Z,2016-02-25T01:14:10.000Z,1,-73.97367095947266,40.76362991333008,-73.96636199951172,40.76171112060547,N,142
id2453314,1,2016-04-29T00:53:19.000Z,2016-04-29T01:15:44.000Z,1,-73.99752807617188,40.72158432006836,-73.95028686523438,40.726409912109375,N,1345
id2453828,1,2016-03-07T19:37:59.000Z,2016-03-07T19:43:37.000Z,1,-73.98130798339844,40.75619125366211,-73.9765396118164,40.766357421875,N,338
id2453895,1,2016-01-26T10:57:34.000Z,2016-01-26T11:13:05.000Z,1,-73.97461700439453,40.753700256347656,-73.99170684814453,40.7443733215332,N,931
id2453896,1,2016-05-11T10:31:32.000Z,2016-05-11T10:48:53.000Z,2,-73.97675323486328,40.7393913269043,-73.94747161865234,40.816917419433594,N,1041
id2453955,1,2016-04-19T11:44:06.000Z,2016-04-19T11:57:29.000Z,1,-73.9702377319336,40.759246826171875,-73.99019622802734,40.75096130371094,N,803
id2453988,1,2016-03-31T18:04:32.000Z,2016-03-31T18:10:18.000Z,1,-73.9626235961914,40.76144027709961,-73.95967864990234,40.771881103515625,N,346
id2454224,2,2016-06-03T13:11:09.000Z,2016-06-03T13:21:41.000Z,1,-73.96048736572266,40.797481536865234,-73.98001861572266,40.78221130371094,N,632
id2454518,2,2016-02-28T17:52:01.000Z,2016-02-28T17:58:46.000Z,1,-73.99137878417969,40.7499885559082,-73.99541473388672,40.74239730834961,N,405
id2454983,2,2016-06-23T09:59:25.000Z,2016-06-23T10:37:46.000Z,1,-73.98468780517578,40.75707244873047,-74.00960540771484,40.710147857666016,N,2301
id2455189,2,2016-04-14T09:17:00.000Z,2016-04-14T09:27:08.000Z,5,-73.98989868164062,40.729888916015625,-74.00537109375,40.72663116455078,N,608
id2455266,2,2016-03-13T07:13:13.000Z,2016-03-13T07:31:11.000Z,1,-73.90104675292969,40.74589157104492,-73.96653747558594,40.77016830444336,N,1078
id2455316,2,2016-05-31T10:49:08.000Z,2016-05-31T10:56:54.000Z,1,-73.94373321533203,40.77663040161133,-73.95861053466797,40.78071975708008,N,466
id2455505,2,2016-04-12T08:43:08.000Z,2016-04-12T08:50:30.000Z,1,-73.9756851196289,40.75434112548828,-73.98786926269531,40.75247573852539,N,442
id2455759,2,2016-02-20T12:11:30.000Z,2016-02-20T12:20:46.000Z,2,-73.95108032226562,40.77880859375,-73.97200012207031,40.765560150146484,N,556
id2457136,1,2016-04-24T18:43:28.000Z,2016-04-24T18:50:55.000Z,1,-73.96727752685547,40.76942443847656,-73.94939422607422,40.79679870605469,N,447
id2457244,2,2016-02-15T10:09:36.000Z,2016-02-15T10:20:58.000Z,6,-73.97836303710938,40.76451110839844,-73.9990463256836,40.76401138305664,N,682
id2457451,2,2016-04-16T17:35:52.000Z,2016-04-16T17:52:04.000Z,1,-73.97636413574219,40.788230895996094,-73.94280242919922,40.823387145996094,N,972
id2457667,1,2016-05-14T01:41:19.000Z,2016-05-14T01:49:30.000Z,1,-73.9863510131836,40.74774169921875,-74.00321960449219,40.739253997802734,N,491
id2458083,2,2016-05-03T07:29:58.000Z,2016-05-03T07:37:07.000Z,1,-73.99468231201172,40.73456954956055,-73.99195861816406,40.747314453125,N,429
id2458239,2,2016-06-03T07:17:31.000Z,2016-06-03T07:32:11.000Z,1,-73.99899291992188,40.76123809814453,-73.98772430419922,40.73848342895508,N,880
id2458347,1,2016-06-15T08:17:50.000Z,2016-06-15T08:36:42.000Z,1,-74.00624084472656,40.73422622680664,-73.98023223876953,40.752288818359375,N,1132
id2458407,2,2016-04-30T12:17:44.000Z,2016-04-30T12:37:56.000Z,1,-74.00924682617188,40.712581634521484,-73.9873275756836,40.744808197021484,N,1212
id2458620,2,2016-01-25T20:36:14.000Z,2016-01-25T20:39:54.000Z,6,-73.98473358154297,40.74831008911133,-73.98085021972656,40.74037170410156,N,220
id2458807,2,2016-01-03T02:29:37.000Z,2016-01-03T02:36:22.000Z,2,-73.93719482421875,40.8240852355957,-73.94343566894531,40.837562561035156,N,405
id2459008,2,2016-03-15T10:23:56.000Z,2016-03-15T10:40:26.000Z,1,-73.9555435180664,40.7794303894043,-73.98751068115234,40.76116943359375,N,990
id2459044,1,2016-02-20T17:52:54.000Z,2016-02-20T18:31:16.000Z,2,-73.96270751953125,40.7726936340332,-74.17762756347656,40.69086456298828,N,2302
id2459161,2,2016-06-29T09:28:29.000Z,2016-06-29T09:31:25.000Z,2,-73.99767303466797,40.73591995239258,-73.99272918701172,40.73418045043945,N,176
id2459287,2,2016-03-05T15:06:45.000Z,2016-03-05T15:14:17.000Z,1,-73.9602279663086,40.76641082763672,-73.9663314819336,40.754058837890625,N,452
id2459439,1,2016-06-21T18:23:50.000Z,2016-06-21T18:32:02.000Z,1,-73.98706817626953,40.7423210144043,-73.97913360595703,40.7514533996582,N,492
id2459651,1,2016-06-12T02:56:53.000Z,2016-06-12T03:22:49.000Z,1,-73.98738098144531,40.728965759277344,-73.94409942626953,40.83491897583008,N,1556
id2459763,2,2016-05-03T11:48:56.000Z,2016-05-03T12:02:32.000Z,5,-73.99229431152344,40.749027252197266,-73.97434997558594,40.763221740722656,N,816
id2459895,1,2016-06-16T22:51:54.000Z,2016-06-16T23:03:19.000Z,1,-73.98237609863281,40.76365661621094,-73.97761535644531,40.747493743896484,N,685
id2460409,1,2016-02-21T01:51:25.000Z,2016-02-21T01:59:47.000Z,1,-73.99180603027344,40.754695892333984,-73.97837829589844,40.78300094604492,N,502
id2460510,2,2016-04-23T16:57:30.000Z,2016-04-23T17:26:58.000Z,1,-73.9835205078125,40.76060104370117,-73.989501953125,40.736122131347656,N,1768
id2460807,1,2016-01-12T18:26:49.000Z,2016-01-12T18:32:12.000Z,1,-73.95612335205078,40.78125762939453,-73.95381927490234,40.77513122558594,N,323
id2460886,1,2016-06-07T08:10:29.000Z,2016-06-07T08:40:01.000Z,1,-73.96553802490234,40.806114196777344,-73.9851303100586,40.7602424621582,N,1772
id2460937,2,2016-06-10T16:06:30.000Z,2016-06-10T16:17:12.000Z,1,-73.9880142211914,40.749855041503906,-73.99174499511719,40.73861312866211,N,642
id2461452,2,2016-04-11T21:08:12.000Z,2016-04-11T21:22:38.000Z,1,-73.97791290283203,40.67557144165039,-73.98417663574219,40.72547912597656,N,866
id2461683,1,2016-06-09T16:25:30.000Z,2016-06-09T16:46:42.000Z,1,-73.98612213134766,40.768550872802734,-73.9772720336914,40.765052795410156,N,1272
id2461949,1,2016-05-10T14:24:18.000Z,2016-05-10T14:26:32.000Z,1,-74.00808715820312,40.73884582519531,-74.00765228271484,40.73271942138672,N,134
id2462192,1,2016-01-03T12:30:00.000Z,2016-01-03T12:34:20.000Z,1,-73.99015808105469,40.7416877746582,-73.9876937866211,40.750091552734375,N,260
id2462671,1,2016-02-10T21:10:29.000Z,2016-02-10T21:17:56.000Z,2,-73.97163391113281,40.7582893371582,-73.95987701416016,40.766014099121094,N,447
id2462858,1,2016-02-26T10:26:12.000Z,2016-02-26T10:44:12.000Z,1,-73.98992156982422,40.75607681274414,-73.96366882324219,40.76482009887695,N,1080
id2462955,2,2016-01-25T18:29:36.000Z,2016-01-25T18:46:00.000Z,6,-73.96607971191406,40.758140563964844,-73.95319366455078,40.77954864501953,N,984
id2463214,2,2016-01-08T16:33:01.000Z,2016-01-08T16:50:33.000Z,2,-74.00677490234375,40.744144439697266,-73.98683166503906,40.76094055175781,N,1052
id2463226,1,2016-04-03T10:02:28.000Z,2016-04-03T10:19:45.000Z,3,-73.9814453125,40.758304595947266,-73.86648559570312,40.76998519897461,N,1037
id2463262,2,2016-05-03T00:17:03.000Z,2016-05-03T00:22:26.000Z,5,-73.97808074951172,40.729488372802734,-73.98438262939453,40.71631622314453,N,323
id2463345,1,2016-01-22T13:19:11.000Z,2016-01-22T13:36:41.000Z,1,-73.96623229980469,40.76449966430664,-74.00598907470703,40.74524688720703,N,1050
id2463493,1,2016-03-11T23:24:18.000Z,2016-03-11T23:36:35.000Z,1,-73.99113464355469,40.750244140625,-73.9808578491211,40.76346969604492,N,737
